date,open,high,low,close,volume
2026-06-08 00:00:00,7.915525,8.01426,7.88005,7.97871,0.0
2026-06-08 01:00:00,7.983565,7.986625,7.8335,7.89895,1.158319877
2026-06-08 02:00:00,7.90481,7.938285,7.882615,7.9113,0.0
2026-06-08 03:00:00,7.916,7.95927,7.8441,7.855125,0.0
2026-06-08 04:00:00,7.86025,7.86333,7.7685,7.7695,1.310920932
2026-06-08 05:00:00,7.772755,7.79045,7.730395,7.7814,0.637347351
2026-06-08 06:00:00,7.785015,7.843,7.785015,7.82008,0.0
2026-06-08 07:00:00,7.8159,7.93115,7.798815,7.900425,0.0
2026-06-08 08:00:00,7.90004,7.907455,7.848975,7.87245,0.0
2026-06-08 09:00:00,7.87665,7.92029,7.845475,7.9168,0.0
2026-06-08 10:00:00,7.91261,7.92734,7.843205,7.8725,0.0
2026-06-08 11:00:00,7.86875,8.000695,7.846,7.9675,2.376541245
2026-06-08 12:00:00,7.965465,8.023815,7.88,8.009975,0.879865648
2026-06-08 13:00:00,8.0145,8.018425,7.9457,7.97205,0.0
2026-06-08 14:00:00,7.96695,8.058705,7.9509,8.05067,0.0
2026-06-08 15:00:00,8.054745,8.104545,8.01161,8.02198,0.0
2026-06-08 16:00:00,8.025,8.0642,7.98,7.98795,0.0
2026-06-08 17:00:00,7.995095,8.03552,7.964075,8.03552,0.0
2026-06-08 18:00:00,8.038335,8.05691,7.99135,8.01235,0.0
2026-06-08 19:00:00,8.0158,8.073855,8.0158,8.05955,0.0
2026-06-08 20:00:00,8.0577,8.0577,8.003925,8.03917,0.0
2026-06-08 21:00:00,8.043095,8.1175,8.043095,8.05585,0.0
2026-06-08 22:00:00,8.0513,8.062065,7.997695,8.0352,0.0
2026-06-08 23:00:00,8.03242,8.075405,7.973015,7.99445,0.0
2026-06-09 00:00:00,7.9985,8.012555,7.80902,7.828,0.0
2026-06-09 01:00:00,7.83195,7.86789,7.810595,7.8475,0.0
2026-06-09 02:00:00,7.85115,7.8626,7.7954,7.85662,0.0
2026-06-09 03:00:00,7.861615,7.8845,7.839105,7.878,0.0
2026-06-09 04:00:00,7.87638,7.9971,7.8481,7.96795,0.0
2026-06-09 05:00:00,7.970815,8.02345,7.94015,7.99694,0.0
2026-06-09 06:00:00,7.990495,8.0166,7.94425,7.948935,0.0
2026-06-09 07:00:00,7.95289,7.976,7.90363,7.92811,0.0
2026-06-09 08:00:00,7.931775,7.931775,7.87435,7.894,0.0
2026-06-09 09:00:00,7.897545,7.913455,7.84355,7.86265,0.0
2026-06-09 10:00:00,7.86708,7.89933,7.84135,7.891,0.0
2026-06-09 11:00:00,7.8933,7.8933,7.8346,7.882895,0.0
2026-06-09 12:00:00,7.87731,7.9335,7.87731,7.93279,0.876106801
2026-06-09 13:00:00,7.934015,7.94815,7.8845,7.89335,1.044711685
2026-06-09 14:00:00,7.8923,7.90607,7.7336,7.80764,3.945884937
2026-06-09 15:00:00,7.8016,7.836,7.723805,7.72927,0.0
2026-06-09 16:00:00,7.7275,7.89,7.6565,7.730145,1.0226726
2026-06-09 17:00:00,7.732335,7.8423,7.72645,7.7976,0.0
2026-06-09 18:00:00,7.80215,7.85823,7.7907,7.851675,0.0
2026-06-09 19:00:00,7.847,7.8912,7.826665,7.870305,0.0
2026-06-09 20:00:00,7.873115,7.922545,7.86146,7.9095,0.0
2026-06-09 21:00:00,7.91094,7.91145,7.83917,7.84155,0.0
2026-06-09 22:00:00,7.84462,7.879795,7.8215,7.8215,0.0
2026-06-09 23:00:00,7.826,7.84551,7.8,7.8314,0.0
2026-06-10 00:00:00,7.83695,7.86772,7.778635,7.86001,0.0
2026-06-10 01:00:00,7.8637,7.8675,7.779,7.801405,0.0
2026-06-10 02:00:00,7.8038,7.813505,7.714265,7.7269,0.147542352
2026-06-10 03:00:00,7.7284,7.76211,7.727025,7.746005,0.0
2026-06-10 04:00:00,7.74751,7.74751,7.702,7.707315,0.530197666
2026-06-10 05:00:00,7.71035,7.7135,7.66596,7.6965,0.443580518
2026-06-10 06:00:00,7.691855,7.82,7.674555,7.71512,0.0
2026-06-10 07:00:00,7.7191,7.79977,7.713975,7.775275,0.0
2026-06-10 08:00:00,7.769695,7.77635,7.6654,7.674,0.0
2026-06-10 09:00:00,7.676,7.7098,7.636,7.698,0.2664206
2026-06-10 10:00:00,7.694185,7.702895,7.645,7.69363,0.0
2026-06-10 11:00:00,7.6871,7.74,7.607615,7.6405,0.297659668
2026-06-10 12:00:00,7.63778,7.78543,7.6253,7.73133,0.0
2026-06-10 13:00:00,7.729395,7.8887,7.7206,7.81945,0.0
2026-06-10 14:00:00,7.813235,7.825145,7.72115,7.76775,0.0
2026-06-10 15:00:00,7.76443,7.832045,7.71095,7.80324,2.572751704
2026-06-10 16:00:00,7.80045,7.8169,7.6935,7.72475,2.159101523
2026-06-10 17:00:00,7.71931,7.74805,7.641635,7.679735,0.237676367
2026-06-10 18:00:00,7.6834,7.69755,7.601115,7.652,0.0
2026-06-10 19:00:00,7.65409,7.663515,7.594905,7.615005,0.0
2026-06-10 20:00:00,7.610615,7.632,7.568125,7.593805,0.0
2026-06-10 21:00:00,7.589255,7.59325,7.4794,7.507935,0.0
2026-06-10 22:00:00,7.5111,7.57045,7.48956,7.53105,0.0
2026-06-10 23:00:00,7.529185,7.57807,7.50355,7.5581,0.0
2026-06-11 00:00:00,7.56175,7.62555,7.56175,7.60983,0.0
2026-06-11 01:00:00,7.61355,7.71476,7.607895,7.70775,0.0
