date,open,high,low,close,volume
2024-05-08 04:00:00,40.25,40.645,39.97,40.04,4430146.0
2024-05-09 04:00:00,40.08,40.9676,40.03,40.85,2715419.0
2024-05-10 04:00:00,40.84,40.95,40.471,40.57,2036768.0
2024-05-13 04:00:00,41.09,41.33,40.665,40.93,2697692.0
2024-05-14 04:00:00,41.29,41.77,40.93,41.29,3422919.0
2024-05-15 04:00:00,41.52,41.86,41.15,41.55,3007524.0
2024-05-16 04:00:00,41.5,42.14,41.36,41.65,3568308.0
2024-05-17 04:00:00,41.56,41.91,40.96,41.03,2705622.0
2024-05-20 04:00:00,41.0,41.44,40.793,41.36,3512695.0
2024-05-21 04:00:00,41.22,41.4299,40.79,40.81,2484453.0
2024-05-22 04:00:00,40.58,40.73,39.92,40.2,3323777.0
2024-05-23 04:00:00,40.28,40.4247,38.74,38.93,4460742.0
2024-05-24 04:00:00,39.17,39.82,39.08,39.72,2937018.0
2024-05-28 04:00:00,39.72,40.07,38.62,38.98,3672641.0
2024-05-29 04:00:00,38.24,38.73,38.03,38.7,3842183.0
2024-05-30 04:00:00,38.82,38.965,38.205,38.53,3323288.0
2024-05-31 04:00:00,38.71,40.19,38.535,40.17,7458204.0
2024-06-03 04:00:00,40.17,40.47,39.38,40.21,3357105.0
2024-06-04 04:00:00,40.05,40.28,39.405,39.44,2684795.0
2024-06-05 04:00:00,39.59,40.46,39.495,40.38,3051510.0
2024-06-06 04:00:00,40.43,40.7,40.03,40.09,3506843.0
2024-06-07 04:00:00,39.77,40.72,39.66,40.69,3041450.0
2024-06-10 04:00:00,40.47,40.955,40.25,40.77,3149254.0
2024-06-11 04:00:00,40.65,40.84,39.86,40.77,2953846.0
2024-06-12 04:00:00,41.46,41.7,40.14,40.47,4028824.0
2024-06-13 04:00:00,40.35,40.62,40.105,40.53,3098635.0
2024-06-14 04:00:00,40.0,40.27,39.53,39.85,2680903.0
2024-06-17 04:00:00,39.61,40.43,38.96,40.39,2964330.0
2024-06-18 04:00:00,40.2,40.73,40.0,40.53,2741169.0
2024-06-20 04:00:00,40.5,42.245,40.41,41.7,3715733.0
2024-06-21 04:00:00,41.7,42.205,41.59,42.0,8870948.0
2024-06-24 04:00:00,42.0,42.585,41.84,42.45,3857205.0
2024-06-25 04:00:00,42.39,42.49,41.64,41.96,2690909.0
2024-06-26 04:00:00,41.73,42.54,41.73,42.43,2222609.0
2024-06-27 04:00:00,42.48,43.4,42.3725,43.37,3071631.0
2024-06-28 04:00:00,43.6,44.55,43.53,44.44,5968046.0
2024-07-01 04:00:00,44.55,44.67,42.585,42.86,3263518.0
2024-07-02 04:00:00,42.98,43.0547,42.25,42.33,3597654.0
2024-07-03 04:00:00,42.98,43.98,42.69,43.28,2401064.0
2024-07-05 04:00:00,42.84,43.3,42.6,43.04,4584846.0
2024-07-08 04:00:00,43.26,43.74,43.01,43.69,2629026.0
2024-07-09 04:00:00,43.79,44.3,43.41,43.74,2699510.0
2024-07-10 04:00:00,43.99,44.0099,43.46,43.91,2352425.0
2024-07-11 04:00:00,44.26,46.08,44.2,45.84,4737851.0
2024-07-12 04:00:00,46.01,46.56,45.91,46.11,2597763.0
2024-07-15 04:00:00,46.04,46.43,45.83,46.15,2288665.0
2024-07-16 04:00:00,46.29,46.975,46.06,46.78,2716227.0
2024-07-17 04:00:00,46.45,47.26,46.08,46.19,2795955.0
2024-07-18 04:00:00,45.98,46.88,45.24,45.3,2583206.0
2024-07-19 04:00:00,45.3,45.56,44.71,45.37,2144825.0
