date,open,high,low,close,volume
2026-04-13,51.0099983215332,53.0,50.470001220703125,50.68000030517578,6652100.0
2026-04-14,50.59000015258789,53.0,50.04999923706055,52.84000015258789,5415100.0
2026-04-15,53.7599983215332,55.20000076293945,53.2599983215332,54.2599983215332,4806900.0
2026-04-16,54.130001068115234,54.95000076293945,52.7599983215332,54.68000030517578,5092600.0
2026-04-17,55.70000076293945,56.060001373291016,52.95000076293945,53.720001220703125,13585400.0
2026-04-20,53.689998626708984,55.724998474121094,53.01499938964844,54.59000015258789,5609200.0
2026-04-21,53.959999084472656,56.20000076293945,51.68000030517578,54.22999954223633,6195700.0
2026-04-22,55.400001525878906,55.93000030517578,54.349998474121094,55.599998474121094,3506600.0
2026-04-23,55.619998931884766,56.099998474121094,52.61000061035156,52.849998474121094,4062700.0
2026-04-24,53.380001068115234,53.4900016784668,50.571998596191406,50.72999954223633,4552400.0
2026-04-27,50.630001068115234,51.36000061035156,48.25,48.70000076293945,6089500.0
2026-04-28,48.790000915527344,48.93000030517578,46.75,47.13999938964844,3643500.0
2026-04-29,46.75,47.189998626708984,44.619998931884766,45.720001220703125,5478400.0
2026-04-30,46.20000076293945,47.939998626708984,45.75,45.939998626708984,6066100.0
2026-05-01,46.6349983215332,48.400001525878906,43.68000030517578,45.369998931884766,10233100.0
2026-05-04,45.31999969482422,47.96500015258789,45.290000915527344,47.29999923706055,7587700.0
2026-05-05,47.67499923706055,47.72999954223633,45.779998779296875,46.709999084472656,4834200.0
2026-05-06,47.10499954223633,49.04999923706055,46.72999954223633,48.790000915527344,4390300.0
2026-05-07,51.689998626708984,52.0,47.779998779296875,48.540000915527344,8496600.0
2026-05-08,49.0,57.77899932861328,48.97999954223633,54.349998474121094,20925900.0
2026-05-11,58.08000183105469,59.47999954223633,51.38999938964844,52.880001068115234,25402200.0
2026-05-12,52.2400016784668,54.619998931884766,51.25,53.27000045776367,11248200.0
2026-05-13,52.85200119018555,53.05500030517578,49.9900016784668,50.41999816894531,7508300.0
2026-05-14,49.5,50.79999923706055,48.709999084472656,50.029998779296875,7668100.0
2026-05-15,48.43000030517578,49.880001068115234,47.90999984741211,49.040000915527344,7233100.0
2026-05-18,49.97999954223633,50.5,47.63999938964844,48.11000061035156,5028700.0
2026-05-19,47.61000061035156,47.63999938964844,45.625,45.720001220703125,5455600.0
2026-05-20,46.040000915527344,48.77000045776367,45.95000076293945,48.119998931884766,4777800.0
2026-05-21,47.630001068115234,47.93000030517578,46.48400115966797,47.2599983215332,4790700.0
2026-05-22,47.540000915527344,48.349998474121094,46.77000045776367,46.880001068115234,4217900.0
2026-05-26,47.209999084472656,48.672000885009766,46.16999816894531,47.029998779296875,3993700.0
2026-05-27,47.02000045776367,49.07500076293945,46.869998931884766,47.61000061035156,3592400.0
2026-05-28,47.244998931884766,47.58000183105469,45.88999938964844,47.56999969482422,4726400.0
2026-05-29,47.27000045776367,49.2599983215332,46.81999969482422,47.189998626708984,6314900.0
2026-06-01,47.06999969482422,47.06999969482422,44.20000076293945,46.060001373291016,6177800.0
2026-06-02,45.349998474121094,46.16999816894531,43.900001525878906,45.63999938964844,5690100.0
2026-06-03,45.29999923706055,49.54999923706055,45.29999923706055,49.060001373291016,6934400.0
2026-06-04,49.39799880981445,51.900001525878906,48.939998626708984,51.59000015258789,6709700.0
2026-06-05,50.77000045776367,51.529998779296875,46.380001068115234,47.439998626708984,6084100.0
2026-06-08,48.220001220703125,48.9900016784668,46.79999923706055,47.599998474121094,3994600.0
2026-06-09,48.41999816894531,48.41999816894531,45.400001525878906,47.72999954223633,5080500.0
2026-06-10,47.21500015258789,48.52000045776367,45.66999816894531,45.9900016784668,4217000.0
2026-06-11,46.43000030517578,49.939998626708984,46.29999923706055,49.63999938964844,6196200.0
2026-06-12,49.97999954223633,51.75,49.619998931884766,49.90999984741211,5080100.0
2026-06-15,51.369998931884766,52.22999954223633,49.84000015258789,52.130001068115234,6342100.0
2026-06-16,52.2400016784668,57.790000915527344,51.65999984741211,55.400001525878906,13050500.0
2026-06-17,56.209999084472656,62.29999923706055,54.5099983215332,61.79999923706055,12448000.0
2026-06-18,63.959999084472656,67.73999786376953,60.72999954223633,63.959999084472656,24078800.0
2026-06-22,64.06999969482422,65.51000213623047,57.5,59.345001220703125,8363500.0
2026-06-23,59.04999923706055,63.97999954223633,58.34000015258789,61.0,6814200.0
2026-06-24,61.16999816894531,62.75,59.849998474121094,60.41999816894531,11704000.0
2026-06-25,60.33000183105469,61.856998443603516,57.90800094604492,59.75,6797400.0
2026-06-26,59.46500015258789,69.28500366210938,59.22999954223633,67.2699966430664,14456700.0
2026-06-29,67.94499969482422,69.9000015258789,66.30000305175781,69.69999694824219,8077400.0
2026-06-30,69.83499908447266,73.27999877929688,69.22000122070312,70.02999877929688,11805900.0
2026-07-01,70.04000091552734,73.91000366210938,68.86599731445312,72.5,9275300.0
2026-07-02,73.70999908447266,81.4000015258789,73.68000030517578,79.76000213623047,14087700.0
2026-07-06,78.55000305175781,85.5999984741211,77.5,81.80000305175781,17296900.0
2026-07-07,82.0999984741211,82.9000015258789,77.41000366210938,79.7699966430664,8688300.0
2026-07-08,77.33999633789062,78.30000305175781,73.33999633789062,73.80000305175781,6581700.0
2026-07-09,73.80000305175781,76.83999633789062,73.13999938964844,76.55999755859375,4415000.0
2026-07-10,76.72200012207031,76.72200012207031,67.30999755859375,68.2699966430664,9176900.0
2026-07-13,66.33000183105469,69.55000305175781,65.54000091552734,67.01000213623047,8522000.0
2026-07-14,66.66999816894531,67.88999938964844,65.80000305175781,67.44000244140625,5812300.0
2026-07-15,67.79000091552734,68.48999786376953,65.94999694824219,68.27999877929688,3427800.0
2026-07-16,67.06999969482422,67.41999816894531,62.79999923706055,63.150001525878906,5593100.0
2026-07-17,61.68000030517578,63.279998779296875,61.060001373291016,61.81999969482422,4552000.0
2026-07-20,61.459999084472656,62.42499923706055,59.29999923706055,59.4900016784668,4967900.0
2026-07-21,59.5099983215332,60.83000183105469,58.61000061035156,59.65999984741211,4357400.0
2026-07-22,59.52000045776367,59.86000061035156,57.7400016784668,58.06999969482422,3780400.0
2026-07-23,57.20000076293945,58.43000030517578,56.275001525878906,57.02000045776367,4695600.0
2026-07-24,57.255001068115234,57.459999084472656,53.849998474121094,54.06999969482422,4427800.0
2026-07-27,54.75,57.06999969482422,54.38999938964844,55.630001068115234,5038200.0
2026-07-28,54.83100128173828,55.849998474121094,53.345001220703125,55.80500030517578,5553600.0
2026-07-29,55.040000915527344,56.25,54.15999984741211,54.4900016784668,4348300.0
2026-07-30,55.96500015258789,58.08000183105469,54.52000045776367,57.91999816894531,4458300.0
