date,open,high,low,close,volume
2026-04-09 04:00:00,764.15,772.45,761.5,767.85,597833.0
2026-04-10 04:00:00,771.48,771.48,739.09,748.87,753180.0
2026-04-13 04:00:00,747.74,756.9,737.34,746.46,749072.0
2026-04-14 04:00:00,744.97,757.68,743.71,755.51,639246.0
2026-04-15 04:00:00,758.67,760.58,739.12,753.93,572510.0
2026-04-16 04:00:00,749.56,756.0,742.685,746.0,507718.0
2026-04-17 04:00:00,754.74,758.61,746.91,750.57,514967.0
2026-04-20 04:00:00,750.0,755.59,744.0,749.41,495291.0
2026-04-21 04:00:00,746.2,751.54,734.12,747.36,708873.0
2026-04-22 04:00:00,751.48,755.78,740.47,746.58,903060.0
2026-04-23 04:00:00,750.99,767.21,747.26,766.02,930133.0
2026-04-24 04:00:00,760.0,761.955,736.71,751.57,811305.0
2026-04-27 04:00:00,745.47,756.4,743.61,744.44,605093.0
2026-04-28 04:00:00,751.37,754.0,730.9,731.77,570459.0
2026-04-29 04:00:00,705.11,708.7999,668.845,686.36,1837213.0
2026-04-30 04:00:00,693.08,708.44,688.945,707.06,1098294.0
2026-05-01 04:00:00,703.02,714.48,700.2594,701.42,730721.0
2026-05-04 04:00:00,702.56,711.55,699.75,709.21,556378.0
2026-05-05 04:00:00,710.73,715.615,699.225,702.27,644571.0
2026-05-06 04:00:00,703.33,726.16,702.5,721.05,741280.0
2026-05-07 04:00:00,718.5,725.3066,707.43,709.1,775974.0
2026-05-08 04:00:00,709.29,717.99,708.36,714.89,594545.0
2026-05-11 04:00:00,714.99,727.385,701.99,712.77,1230154.0
2026-05-12 04:00:00,716.39,725.6,710.02,723.41,825818.0
2026-05-13 04:00:00,721.29,730.59,709.51,719.88,880536.0
2026-05-14 04:00:00,719.0,722.51,710.06,712.87,774668.0
2026-05-15 04:00:00,712.69,717.885,693.7,698.25,730218.0
2026-05-18 04:00:00,615.93,633.0,610.6,629.68,2999730.0
2026-05-19 04:00:00,630.49,639.9899,616.02,630.3,1446250.0
2026-05-20 04:00:00,634.32,651.0,633.6,649.76,1166706.0
2026-05-21 04:00:00,645.0,650.32,639.81,642.59,1179332.0
2026-05-22 04:00:00,639.24,644.12,632.72,638.88,995957.0
2026-05-26 04:00:00,642.45,648.495,632.68,634.62,891085.0
2026-05-27 04:00:00,634.8,638.06,625.0,627.74,1914486.0
2026-05-28 04:00:00,630.15,631.73,620.35,621.52,1235768.0
2026-05-29 04:00:00,620.11,624.4675,609.77,614.78,2188950.0
2026-06-01 04:00:00,607.54,614.0,598.795,600.66,1081835.0
2026-06-02 04:00:00,596.52,604.63,591.52,602.92,1068123.0
2026-06-03 04:00:00,600.79,625.0,599.0,618.95,987506.0
