date,open,high,low,close,volume
2026-04-13 04:00:00,108.58,109.25,107.92,109.045,33747.0
2026-04-14 04:00:00,108.99,110.645,108.67,110.17,48207.0
2026-04-15 04:00:00,109.84,110.195,109.79,110.01,16817.0
2026-04-16 04:00:00,110.275,110.525,109.205,109.95,30694.0
2026-04-17 04:00:00,110.7,112.495,110.39,112.44,49360.0
2026-04-20 04:00:00,112.34,112.88,111.98,112.3,26928.0
2026-04-21 04:00:00,112.09,112.1,111.035,111.13,40550.0
2026-04-22 04:00:00,111.46,111.465,109.69,110.11,26825.0
2026-04-23 04:00:00,110.76,111.88,110.76,111.605,26236.0
2026-04-24 04:00:00,111.5,111.775,110.79,111.01,24293.0
2026-04-27 04:00:00,111.17,111.54,110.83,111.17,24395.0
2026-04-28 04:00:00,111.97,112.655,111.28,112.5,43497.0
2026-04-29 04:00:00,112.46,112.465,109.865,110.635,45429.0
2026-04-30 04:00:00,110.42,111.53,110.19,110.74,109862.0
2026-05-01 04:00:00,112.47,115.3,111.495,115.28,146949.0
2026-05-04 04:00:00,114.5,115.605,114.0,114.44,60984.0
2026-05-05 04:00:00,114.46,115.54,113.98,115.27,62701.0
2026-05-06 04:00:00,116.3,117.215,116.0,116.8,36133.0
2026-05-07 04:00:00,116.24,116.24,115.05,115.665,47306.0
2026-05-08 04:00:00,115.945,116.505,115.42,115.68,24295.0
2026-05-11 04:00:00,116.2,116.54,115.09,115.49,35340.0
2026-05-12 04:00:00,114.79,115.83,114.77,115.59,29272.0
2026-05-13 04:00:00,114.59,114.74,113.85,114.09,46455.0
2026-05-14 04:00:00,114.48,114.895,113.78,113.78,31594.0
2026-05-15 04:00:00,113.91,113.915,112.79,113.145,66690.0
2026-05-18 04:00:00,114.51,115.27,114.31,114.91,37787.0
2026-05-19 04:00:00,114.085,115.22,113.985,114.87,39728.0
2026-05-20 04:00:00,115.03,116.39,114.63,116.08,35894.0
2026-05-21 04:00:00,115.73,118.695,115.595,118.61,46760.0
2026-05-22 04:00:00,119.295,120.195,119.09,119.76,90131.0
2026-05-26 04:00:00,120.39,120.39,119.62,120.16,60634.0
2026-05-27 04:00:00,120.535,121.495,120.535,121.07,53845.0
2026-05-28 04:00:00,120.305,121.38,120.025,121.01,55894.0
2026-05-29 04:00:00,121.645,121.645,119.415,119.61,69323.0
2026-06-01 04:00:00,120.55,120.55,118.81,118.81,64199.0
2026-06-02 04:00:00,119.285,120.06,118.8,119.32,59510.0
2026-06-03 04:00:00,119.75,120.23,119.25,119.43,30310.0
2026-06-04 04:00:00,120.87,121.31,120.14,120.84,28186.0
2026-06-05 04:00:00,121.74,123.54,121.565,122.57,69641.0
2026-06-08 04:00:00,122.87,122.93,121.685,122.1,49584.0
2026-06-09 04:00:00,123.01,124.83,122.78,124.38,106134.0
2026-06-10 04:00:00,124.425,125.535,123.68,123.74,47828.0
2026-06-11 04:00:00,124.47,125.86,124.43,124.65,60157.0
2026-06-12 04:00:00,126.16,126.31,125.25,125.825,35629.0
2026-06-15 04:00:00,125.47,125.6,124.345,124.71,41518.0
2026-06-16 04:00:00,125.31,125.31,123.06,123.32,63639.0
2026-06-17 04:00:00,123.32,123.39,120.11,120.57,59969.0
2026-06-18 04:00:00,121.435,121.435,120.245,120.43,32479.0
2026-06-22 04:00:00,120.61,122.51,120.61,121.725,31777.0
2026-06-23 04:00:00,122.7,123.68,122.7,123.64,13284.0
2026-06-24 04:00:00,124.47,125.23,123.75,124.64,46874.0
2026-06-25 04:00:00,125.39,125.63,124.005,124.515,29123.0
2026-06-26 04:00:00,125.39,125.39,124.28,125.08,63302.0
2026-06-29 04:00:00,125.15,125.47,124.45,125.47,35300.0
2026-06-30 04:00:00,124.04,124.615,123.425,123.505,32125.0
2026-07-01 04:00:00,121.58,122.05,119.98,120.43,69317.0
2026-07-02 04:00:00,120.945,121.89,120.945,121.73,50956.0
2026-07-06 04:00:00,120.895,121.22,120.06,120.59,56930.0
2026-07-07 04:00:00,121.185,123.34,121.185,122.02,46107.0
2026-07-08 04:00:00,121.435,121.61,120.17,120.37,40950.0
2026-07-09 04:00:00,120.73,121.265,120.21,120.77,30247.0
2026-07-10 04:00:00,121.14,121.22,120.115,120.91,22877.0
2026-07-13 04:00:00,121.68,122.46,121.205,121.82,26982.0
2026-07-14 04:00:00,122.62,123.09,122.02,122.22,29600.0
2026-07-15 04:00:00,122.635,123.21,121.69,122.27,25279.0
2026-07-16 04:00:00,123.965,125.325,123.965,125.16,29788.0
2026-07-17 04:00:00,125.505,126.83,124.84,125.93,74788.0
2026-07-20 04:00:00,126.325,126.38,125.43,125.62,68158.0
2026-07-21 04:00:00,125.27,126.015,125.16,125.56,39747.0
2026-07-22 04:00:00,125.53,126.13,124.945,125.08,33297.0
2026-07-23 04:00:00,126.16,126.16,124.25,124.755,44942.0
2026-07-24 04:00:00,125.71,126.15,124.875,126.15,64498.0
2026-07-27 04:00:00,126.265,127.7,126.25,127.1,46172.0
2026-07-28 04:00:00,127.755,128.08,126.045,126.15,75295.0
2026-07-29 04:00:00,125.645,126.37,125.335,125.59,55413.0
2026-07-30 04:00:00,125.005,125.005,123.16,124.17,45303.0
2026-07-31 04:00:00,125.02,125.625,124.02,124.02,27666.0
2026-08-03 04:00:00,123.98,124.34,122.995,123.65,52517.0
2026-08-04 04:00:00,122.645,123.01,121.52,122.825,33617.0
2026-08-05 04:00:00,123.15,123.15,121.53,121.765,31640.0
2026-08-06 04:00:00,120.58,120.89,117.92,117.92,64999.0
2026-08-07 04:00:00,118.05,119.22,116.525,118.64,78329.0
2026-08-10 04:00:00,117.83,117.83,116.71,117.075,21130.0
2026-08-11 04:00:00,117.14,117.14,115.845,116.73,30201.0
2026-08-12 04:00:00,116.84,117.255,116.69,117.205,19810.0
2026-08-13 04:00:00,118.42,119.18,118.13,118.93,47369.0
2026-08-14 04:00:00,119.0,119.44,118.35,118.365,24137.0
2026-08-17 04:00:00,117.525,118.085,117.2,117.99,19766.0
2026-08-18 04:00:00,117.81,118.55,117.41,117.5,27411.0
2026-08-19 04:00:00,118.0,118.325,117.25,117.575,13882.0
2026-08-20 04:00:00,117.84,118.32,117.21,117.32,19146.0
2026-08-21 04:00:00,117.14,117.155,116.17,116.79,18631.0
2026-08-24 04:00:00,117.71,118.05,117.105,117.59,19144.0
2026-08-25 04:00:00,117.61,118.01,117.54,117.74,18605.0
2026-08-26 04:00:00,117.505,118.165,117.505,117.58,19468.0
2026-08-27 04:00:00,116.62,117.355,116.62,116.93,24485.0
2026-08-28 04:00:00,116.905,117.84,116.78,116.78,25225.0
