date,open,high,low,close,volume
2026-04-13,127.52898198976973,130.82679932598913,125.99464801304696,130.75706481933594,8615000.0
2026-04-14,131.7135214802458,132.45080386806254,130.56775938279245,132.35116577148438,7608300.0
2026-04-15,132.94895852369507,133.84564054577325,131.7932235421341,132.56039428710938,9691500.0
2026-04-16,131.30502799970446,135.20064349774574,131.30502799970446,133.9751739501953,8163700.0
2026-04-17,136.1869938147911,136.4659622202573,133.91538525448738,135.69879150390625,9667600.0
2026-04-20,135.90803059694986,137.99033598960378,135.57924313453526,137.01394653320312,7953800.0
2026-04-21,137.61173438050054,137.75121859352407,134.55303942254233,135.0611572265625,11874600.0
2026-04-22,136.13718474148408,136.98406295037304,135.05119942618995,135.5692901611328,9432700.0
2026-04-23,135.49953631278615,136.48589870448353,131.5640748795234,133.4570770263672,10164900.0
2026-04-24,145.0741785730414,150.98234980288177,143.0516498718786,148.30226135253906,29449600.0
2026-04-27,155.7348017760628,160.40754575885163,146.50888256747893,149.70706176757812,41744000.0
2026-04-28,144.54612029355485,150.9424934387207,143.4700927734375,149.44801330566406,22921300.0
2026-04-29,150.8926743937579,156.7111800631586,150.4443333943685,155.42593383789062,37571200.0
2026-04-30,171.41688468804875,186.20227205161655,162.95812114949305,178.91917419433594,61132700.0
2026-05-01,178.4708364115493,179.3276723634285,170.5201905315637,176.35862731933594,21111500.0
2026-05-04,176.5678576871772,179.82582882496823,166.2160919668021,167.76039123535156,23117400.0
2026-05-05,167.0330655994258,186.5310580609455,164.18358938734664,185.863525390625,34274900.0
2026-05-06,194.4617548348847,196.77322482375178,187.52737527356075,191.8613739013672,30145000.0
2026-05-07,189.96835392837485,222.83695989579832,186.94950520526325,201.8046417236328,51092200.0
2026-05-08,212.21618192204332,227.21080251152287,207.86226793712547,218.2837677001953,37850000.0
2026-05-11,231.15622304747632,246.98774897352695,230.34920619149906,236.65591430664062,45474000.0
2026-05-12,228.994218230748,229.15363310240912,201.2566690725506,209.5360870361328,38590100.0
2026-05-13,215.83283340142145,218.68230956515,206.3877076767433,212.38555908203125,26226300.0
2026-05-14,207.74270619489104,208.75895699089037,198.92528210818506,199.34373474121094,24883900.0
2026-05-15,200.90795008338074,206.6367908864827,198.42712266529153,200.74855041503906,25876800.0
2026-05-18,206.00911178467027,210.024280580248,192.86764720448292,202.890625,21082500.0
2026-05-19,196.1355826656543,200.7585074905825,190.3170767175382,194.8901824951172,19605200.0
2026-05-20,196.27506727663646,202.8408133404551,193.28610686125623,201.76478576660156,19037500.0
2026-05-21,202.0337918694362,213.2224625133376,196.87286096676354,212.6246795654297,28163700.0
2026-05-22,213.64091281615708,242.10578551304346,213.38187506180898,237.28359985351562,30375700.0
2026-05-26,239.83418908586052,257.0506001593949,234.93229574434687,247.90438842773438,30646400.0
2026-05-27,244.52683686342237,247.35639752477528,223.35503456372535,232.54110717773438,25694700.0
2026-05-28,235.13154739830082,248.54202285009364,230.66803753493625,242.39471435546875,21118400.0
2026-05-29,249.26933542786006,258.9635412258548,246.59918957761496,250.09628295898438,28781800.0
2026-06-01,232.47137988104706,237.14412376585886,225.97536831736144,228.14735412597656,21185200.0
2026-06-02,231.1462690917016,244.28773397808735,225.2181673861275,239.9537353515625,18508500.0
