date,open,high,low,close,volume
2024-05-08 04:00:00,117.02,118.48,116.75,117.53,763714.0
2024-05-09 04:00:00,117.65,118.59,117.3,117.93,1230263.0
2024-05-10 04:00:00,118.8,119.26,116.79,117.95,720194.0
2024-05-13 04:00:00,118.45,118.45,116.31,117.85,1338646.0
2024-05-14 04:00:00,117.7,118.89,117.01,117.65,1336978.0
2024-05-15 04:00:00,118.7,118.7,113.85,115.47,2742699.0
2024-05-16 04:00:00,115.5,116.765,114.57,115.38,1527222.0
2024-05-17 04:00:00,115.82,116.025,114.42,115.02,1136706.0
2024-05-20 04:00:00,111.97,124.1311,111.68,121.01,3271560.0
2024-05-21 04:00:00,118.09,118.92,116.55,117.79,1730654.0
2024-05-22 04:00:00,118.07,119.31,116.85,118.18,1452513.0
2024-05-23 04:00:00,120.07,120.93,117.98,118.79,1095794.0
2024-05-24 04:00:00,119.91,120.885,118.58,119.6,1147362.0
2024-05-28 04:00:00,120.53,120.53,117.49,118.77,993199.0
2024-05-29 04:00:00,117.71,118.29,116.84,117.33,958737.0
2024-05-30 04:00:00,117.62,120.35,117.45,119.22,951577.0
2024-05-31 04:00:00,118.86,119.58,115.51,118.9,2308097.0
2024-06-03 04:00:00,119.4,119.4,115.97,117.23,768279.0
2024-06-04 04:00:00,116.13,116.13,114.0701,114.21,788435.0
2024-06-05 04:00:00,115.0,116.03,113.73,115.97,939163.0
2024-06-06 04:00:00,115.5,116.24,113.98,114.32,825966.0
2024-06-07 04:00:00,113.73,114.41,112.98,113.88,964828.0
2024-06-10 04:00:00,113.13,117.26,113.13,117.1,997606.0
2024-06-11 04:00:00,116.62,118.03,115.77,117.75,1120744.0
2024-06-12 04:00:00,119.04,120.88,117.83,120.63,1069399.0
2024-06-13 04:00:00,120.65,121.17,118.14,121.1,738822.0
2024-06-14 04:00:00,119.85,120.12,118.38,119.48,915391.0
2024-06-17 04:00:00,119.47,125.02,119.12,124.48,1919127.0
2024-06-18 04:00:00,125.61,129.22,125.6,126.23,3013756.0
2024-06-20 04:00:00,120.26,124.54,111.0201,111.79,5579062.0
2024-06-21 04:00:00,111.0,115.13,110.47,113.19,4897586.0
2024-06-24 04:00:00,113.27,115.597,112.61,112.98,2920517.0
2024-06-25 04:00:00,112.51,114.475,112.51,114.38,1784732.0
2024-06-26 04:00:00,112.9,112.97,110.825,112.24,1852533.0
2024-06-27 04:00:00,112.25,113.17,107.775,107.92,2356242.0
2024-06-28 04:00:00,108.13,110.195,107.83,108.79,5652821.0
2024-07-01 04:00:00,109.01,109.55,107.55,108.52,1742225.0
2024-07-02 04:00:00,108.18,109.7799,107.5,108.53,1581121.0
2024-07-03 04:00:00,108.86,110.18,108.6,110.1,1053467.0
2024-07-05 04:00:00,109.47,110.58,108.32,108.56,1682172.0
2024-07-08 04:00:00,108.97,111.26,108.2,110.02,1328978.0
2024-07-09 04:00:00,110.15,111.86,109.99,110.01,1045179.0
