date,open,high,low,close,volume
2026-04-13,440.18218197911597,452.0515974523985,439.020056727045,451.99200439453125,655200.0
2026-04-14,454.97180807290505,460.7724318059333,451.52520121394974,458.87530517578125,527600.0
2026-04-15,462.5503376131062,468.2218325162991,459.7592849544589,464.9937438964844,526600.0
2026-04-16,464.4971198976747,468.7085546315422,455.41875710476427,455.8855895996094,498200.0
2026-04-17,459.1832093152768,463.1860382615819,451.81325115885164,453.1243591308594,1082200.0
2026-04-20,451.94235385470927,458.5773103366114,450.859706220445,453.5116882324219,574600.0
2026-04-21,458.3786750089727,464.1693867588961,455.7068082708957,457.971435546875,566600.0
2026-04-22,460.33537742771574,465.3612608456253,456.89871298690946,465.3513488769531,536100.0
2026-04-23,461.6166960391354,463.6528629932199,451.22722493404495,456.5312194824219,769400.0
2026-04-24,456.1140052633516,464.8447517155781,448.9327692037265,460.99090576171875,1197100.0
2026-04-27,460.1466438978139,477.5584562256532,459.86853285750396,474.6382751464844,1008600.0
2026-04-28,480.6177233420428,483.7762767533343,471.300957726141,472.1452331542969,581400.0
2026-04-29,471.63865047435826,475.5222931008627,465.9274166668805,472.1750183105469,547200.0
2026-04-30,467.7649397742153,477.5485374467445,460.86178433063725,471.5889892578125,709400.0
2026-05-01,472.393525850421,473.8536163692197,463.61312848925684,464.04022216796875,536300.0
2026-05-04,459.3548897873515,472.66331763652664,459.2153112109741,467.1305847167969,415300.0
2026-05-05,466.7617555973617,476.93994859164167,465.61534329406436,473.1717224121094,406700.0
2026-05-06,475.5741993022238,478.55487724401604,471.9555000307665,473.8097229003906,514000.0
2026-05-07,470.6196828863312,476.13245861143207,455.9754321201576,457.41094970703125,604500.0
2026-05-08,459.49443108757686,466.3330815098325,457.44084936959644,464.1100158691406,604200.0
2026-05-11,464.5486533896887,466.01407632436434,459.16547765379954,462.2558288574219,549100.0
2026-05-12,462.5150042088169,470.96860449605657,458.58727276789114,468.65582275390625,845200.0
2026-05-13,466.3929056187228,470.4701638235174,464.179818504705,467.71875,521400.0
2026-05-14,470.2010119573341,474.2981968883634,465.0271736158298,470.5698547363281,427900.0
2026-05-15,470.11128349241443,474.3281204036327,467.02096256490216,468.9150390625,585900.0
2026-05-18,468.9648602543218,476.2919751042868,462.6645363001661,469.7125244140625,430000.0
2026-05-19,469.2938420233021,470.84898101691357,461.9168647603638,462.3156433105469,423900.0
2026-05-20,461.98664357400656,464.2994252534884,455.4470770767025,455.8458251953125,698400.0
2026-05-21,453.41342917118226,457.5704551892074,437.4732393890168,449.1667175292969,795800.0
2026-05-22,451.05083290214975,455.6963232721645,448.7181243375775,450.90130615234375,629500.0
2026-05-26,449.605353559444,454.7592347236892,448.6882054840146,454.08135986328125,475100.0
2026-05-27,453.01467454818476,453.01467454818476,435.9081155632403,441.7897644042969,576500.0
2026-05-28,437.83213303485576,443.4844569028585,435.87821550928254,438.4801025390625,675700.0
2026-05-29,438.3704305837896,447.93055910814195,437.1343022692532,444.32183837890625,1582300.0
