date,open,high,low,close,volume
2024-08-26,184.99931356920015,185.3832495733935,183.6040555514305,184.88694763183594,4182300.0
2024-08-27,185.40199077252086,185.6922789835583,182.77063587588665,183.46359252929688,2504500.0
2024-08-28,183.08901901862546,183.75386985834166,181.69374672875986,182.9766387939453,3910200.0
2024-08-29,183.53851722528,183.95054475421475,181.5252177772997,182.77064514160156,4538300.0
2024-08-30,182.83616210242502,184.00668810820238,181.82482591879568,183.82876586914062,3820800.0
2024-09-03,183.66960787599862,187.23736947369932,183.63215732432866,185.12106323242188,4872400.0
2024-09-04,186.04812008379488,187.1718367307957,183.95054615851495,184.4842987060547,4214300.0
2024-09-05,184.43747613198826,184.5966659784472,179.94265272563973,180.59814453125,5902800.0
2024-09-06,181.16934660256055,182.35860510657915,180.57003781816468,181.10379028320312,4312600.0
2024-09-09,182.57397060655842,184.10970019821752,181.609458293491,183.93177795410156,3606900.0
2024-09-10,183.65085688671095,186.7878725240953,180.64495388853953,186.67550659179688,6333300.0
2024-09-11,185.11166130140012,185.11166130140012,181.1225137421497,182.21812438964844,4909300.0
2024-09-12,182.39606194785486,182.6676320107796,179.10922972936362,181.68438720703125,4165200.0
2024-09-13,181.53456689659944,182.21815019288513,179.6149010812384,181.86231994628906,2718100.0
2024-09-16,183.36994853088774,183.68832820940787,182.09641552815816,183.28565979003906,3235700.0
2024-09-17,182.41479343212836,183.61341103613722,179.62426316235607,181.15061950683594,3534100.0
2024-09-18,180.85095690933295,183.14518505261603,179.5867830912751,180.67303466796875,3236800.0
2024-09-19,181.1318769478399,181.8154744516034,179.75535145308498,181.30979919433594,3929300.0
2024-09-20,180.72922310073545,181.49709505225343,179.91454153788195,181.16934204101562,11661200.0
2024-09-23,181.38473043386477,181.94658870469343,179.9800990454425,181.5064697265625,3178000.0
2024-09-24,180.6824089527988,182.79872932164292,179.40887596320508,181.20680236816406,4286500.0
2024-09-25,181.66563640983645,182.19940312794193,178.81892344588312,179.09983825683594,5589300.0
2024-09-26,178.01362670970954,180.60750243005683,177.5641343699237,179.6991729736328,6215700.0
2024-09-27,180.35469128561482,183.66025629030392,178.1728286292402,182.4054412841797,4891900.0
2024-09-30,182.4616004289391,185.05547578317768,182.01210815259617,184.92437744140625,4550200.0
2024-10-01,185.083572598282,186.31965496087622,183.9317789703359,184.4374542236328,3924600.0
2024-10-02,183.22011430784144,184.47491486802335,182.0870387467735,184.30636596679688,2946900.0
2024-10-03,184.3531686546678,184.52173183821066,182.3586019551738,183.02345275878906,3453800.0
2024-10-04,182.69572301325982,183.20138401144553,180.7760573136003,181.9372100830078,4749700.0
2024-10-07,182.0589441765977,182.68634444605166,180.57939748454936,181.30044555664062,5033800.0
2024-10-08,181.98402789373597,182.6020690953343,180.0269117106565,180.73858642578125,4419000.0
2024-10-09,180.58878685827625,182.49907931916425,179.74599942572138,182.36798095703125,4478900.0
2024-10-10,182.17130089851435,182.43351187491206,180.99141580363988,181.99339294433594,3562500.0
2024-10-11,182.60206549579158,182.82681164339206,181.27234960528054,181.84356689453125,2973000.0
2024-10-14,181.89041170545082,183.85688714059714,181.3472858361295,183.21075439453125,3623900.0
2024-10-15,183.8054051745318,185.24013535116887,180.49232564572597,181.09642028808594,6553500.0
2024-10-16,179.76551517358635,180.32241198288511,178.14200816128155,179.77496337890625,5576000.0
2024-10-17,179.8504646339494,180.8698770301124,177.88716787402674,177.99099731445312,4419000.0
2024-10-18,178.36855417368423,179.04816244965662,177.6039984639034,178.2647247314453,5607900.0
2024-10-21,178.12313250115955,178.7555429106591,175.46133121667503,176.07485961914062,4496500.0
2024-10-22,175.867217806913,178.4912551169309,175.78225597535368,178.17031860351562,4210400.0
2024-10-23,178.11366527604412,178.6516943984221,176.98098982173497,177.3396759033203,4266700.0
2024-10-24,177.85881845355442,179.78437979483869,177.61340998575375,179.0103759765625,6741800.0
2024-10-25,179.03869274059718,179.22748399672216,176.669512264836,177.31137084960938,4017400.0
2024-10-28,177.53790083127848,179.47289602290462,176.99988606836104,179.0386962890625,5383700.0
2024-10-29,179.80327223071737,180.43568264434023,177.9437906014114,178.8216094970703,6131500.0
2024-10-30,180.8698779476654,190.99792213369827,177.97211620920493,190.1956024169922,10396400.0
2024-10-31,190.63923059270977,195.68909463725169,190.12008340264674,192.43263244628906,8829300.0
2024-11-01,192.90457416721256,193.2443782778893,190.9695933397977,192.13058471679688,4493900.0
2024-11-04,192.3571096055333,192.78187554244658,188.98739873824573,189.22337341308594,3531800.0
2024-11-05,189.24225118682125,191.0639687225184,187.22230859148172,190.365478515625,5109300.0
2024-11-06,194.24489049722072,194.58469457622394,189.5820434169404,189.9123992919922,7194800.0
2024-11-07,190.62034009329506,190.96959240709813,188.0435006681867,189.26112365722656,4520200.0
2024-11-08,189.87466028611175,190.56370228379242,188.28890302797248,188.3077850341797,4596900.0
2024-11-11,168.55201135125566,168.55201135125566,163.01131574201375,164.64425659179688,20760300.0
2024-11-12,166.13561843474827,166.72084546993702,161.43500656145505,161.49163818359375,10557000.0
2024-11-13,162.03907529276754,162.95465811161807,160.13239603670505,160.7931365966797,8483500.0
2024-11-14,160.46277855857295,161.99188983948605,159.13187793857392,160.11354064941406,8442500.0
2024-11-15,160.11353003179377,160.11353003179377,155.47898427821391,155.7338409423828,11265400.0
2024-11-18,156.3285004427258,157.38567679653997,155.5545109864838,156.95147705078125,8336900.0
2024-11-19,155.99813334671916,157.7254695982205,154.62003498555808,157.22520446777344,5246000.0
2024-11-20,157.54612922670557,158.49002788927848,156.3568076941033,158.3484344482422,7135600.0
2024-11-21,159.1318770662987,162.78477479909728,157.5555679786057,162.09571838378906,6847700.0
2024-11-22,164.55929672929946,168.82572290753578,163.7664252739705,167.0228729248047,11328600.0
2024-11-25,167.08895937189894,170.0811166562511,166.83410267874225,167.126708984375,12465000.0
2024-11-26,167.15503593829138,171.4592121851016,166.7586001684802,170.9778289794922,6947500.0
2024-11-27,170.9778245397331,173.90391652065912,170.74184984458591,172.80899047851562,5271500.0
2024-11-29,172.86561398784707,173.24316772126195,172.2615193727322,172.66738891601562,2710700.0
2024-12-02,172.05386242395068,172.45029816929826,168.8257304380473,171.57247924804688,3936600.0
2024-12-03,172.05386684235626,173.2148582980283,171.29874494493254,171.317626953125,4107600.0
2024-12-04,169.99616988707163,170.32652580646487,166.04123183755738,166.5603790283203,6125500.0
2024-12-05,165.16337941167316,166.8057682244683,163.7947292690523,166.28662109375,5444200.0
2024-12-06,166.1261684201702,166.8246586314726,164.38939829789226,166.30551147460938,4839600.0
2024-12-09,165.73916873613575,168.13667949186203,164.59705937839894,166.66419982910156,4394500.0
2024-12-10,165.6825367656583,166.99455537547576,164.07791186485838,165.81468200683594,4089600.0
2024-12-11,166.0884412826307,166.12619089789624,164.08736600748864,164.58763122558594,9492200.0
2024-12-12,165.0973382222766,166.0412369974502,162.34115552709994,163.4738311767578,4999500.0
2024-12-13,163.5304440442402,165.1067530896699,162.7186906145772,163.64370727539062,5471600.0
2024-12-16,162.0391076475698,163.61541693839106,160.96306357587585,162.00135803222656,8157900.0
2024-12-17,161.0102380594554,166.59811649925908,160.6610001578273,165.54095458984375,7664700.0
2024-12-18,166.1544998729549,166.5981334485224,163.12459287691112,163.31336975097656,5471600.0
2024-12-19,163.2284236839657,164.12513912722005,160.7837290821811,161.8975372314453,6110500.0
2024-12-20,162.15235217115463,166.8812939002776,161.0857564285306,165.729736328125,18950900.0
2024-12-23,165.4559884936708,168.6274885428355,164.8330263289825,168.382080078125,6945600.0
2024-12-24,168.40098358208778,170.06224023791728,167.86295436804647,169.9017791748047,2692800.0
2024-12-26,168.97675736090235,170.23214442006943,168.60863742646626,169.1466522216797,2759300.0
2024-12-27,167.93844430269175,169.58083312130356,167.3437835506038,168.0233917236328,2745400.0
2024-12-30,167.08896055240868,167.39100066260647,165.66366422389922,166.31495666503906,3405700.0
2024-12-31,166.4565649195649,167.8629649626257,166.0506809320434,167.73081970214844,3326400.0
2025-01-02,168.63694437392232,169.69410630387176,167.91957214766995,169.37318420410156,4092000.0
2025-01-03,169.58083462197453,171.38368449701238,168.76908120827034,171.05331420898438,4380200.0
2025-01-06,170.63799896198788,171.77067447582348,169.2032689629958,169.99615478515625,6302100.0
2025-01-07,169.55251024518915,171.95000635365224,168.3820707953826,169.45811462402344,5905200.0
2025-01-08,169.14665765866522,169.18442167521974,166.29607932439663,168.48593139648438,4488500.0
2025-01-10,166.93791871175202,167.57976289156886,163.60595757165714,165.3427276611328,5372200.0
2025-01-13,165.33331470443565,167.99510178978585,164.55931078709997,166.82467651367188,4734100.0
2025-01-14,166.70196166206995,166.86242272398155,164.32333273865547,165.70143127441406,4779100.0
2025-01-15,165.32984209700146,166.22547632580466,160.75639968648747,163.26226806640625,8048700.0
2025-01-16,163.35751283664212,165.7490494934317,162.4714160552127,165.50131225585938,5236000.0
2025-01-17,164.72004409963975,165.77765252353862,163.18603574675174,163.46234130859375,7852500.0
2025-01-21,164.03401156675298,167.36881075513145,163.13837745856003,164.4627685546875,7548500.0
2025-01-22,162.26183085476447,162.8049192543648,160.12755377941372,161.2137451171875,9465000.0
2025-01-23,162.41426953746063,162.63340943311778,160.52771535844764,162.61434936523438,7116200.0
2025-01-24,161.32808573214334,163.03359115284792,161.2613827607584,162.26182556152344,5584900.0
2025-01-27,164.51043078194442,169.07433581050233,164.44372781182486,168.55029296875,6985200.0
2025-01-28,168.45502169729733,168.7980302356516,165.52991908708563,166.55894470214844,5603700.0
2025-01-29,166.26357874248455,168.5693527030525,166.07302167456294,166.98770141601562,3748300.0
2025-01-30,167.70229196581144,167.8071005281052,165.76810948413046,167.35928344726562,5209200.0
2025-01-31,178.4594227667097,182.71843944912123,175.0007545047127,175.2198944091797,11926500.0
2025-02-03,174.53385156832206,182.61360393191748,173.5524689869856,181.16534423828125,9830000.0
2025-02-04,178.77382605164794,182.12767078467405,178.2212004387063,180.98431396484375,7377800.0
2025-02-05,181.5274315925468,184.25243974658704,180.9557458668039,182.69937133789062,6449600.0
2025-02-06,182.84229825775103,185.31006109210836,181.5655498582224,183.86180114746094,4586400.0
2025-02-07,184.04281818656077,184.70977515815952,181.45120149242996,181.60365295410156,3805900.0
2025-02-10,182.42305692189004,182.42305692189004,180.16491149954933,181.3559112548828,3685700.0
2025-02-11,180.84140654129936,182.87086024695463,179.3740866947694,182.7755889892578,3977000.0
2025-02-12,181.50836604617422,185.1956967040607,181.40355748423724,183.89036560058594,4525000.0
2025-02-13,185.10996323412417,185.10996323412417,182.39447770625918,184.3191375732422,4108900.0
2025-02-14,184.7955356349101,185.96747542803055,183.68076150898005,183.76651000976562,3976900.0
2025-02-18,182.9375696656051,187.72062894328718,181.67034413110537,186.98696899414062,6065500.0
2025-02-19,187.50146932929977,188.75917206450228,186.75828663616062,188.03504943847656,4888700.0
2025-02-20,188.6543692942856,191.85577735476178,187.53959522035706,191.3984375,5067000.0
2025-02-21,190.86487133514487,194.35210770768165,190.57902847481972,192.5417938232422,5889400.0
2025-02-24,192.30357302425,195.80034632097426,191.77953026020245,194.44737243652344,6305000.0
2025-02-25,195.49545249648466,196.28627806099934,192.79904190455002,194.50454711914062,7746800.0
2025-02-26,193.98052790761292,194.2092051172113,191.9224766369456,193.4279022216797,4766700.0
2025-02-27,193.4755235873855,197.03900004611452,192.7037580814384,195.343017578125,5696900.0
2025-02-28,195.43830631218782,199.70686023316338,194.7618265404458,199.16375732421875,13136400.0
2025-03-03,200.06890813726315,202.279410764519,199.04941985932345,201.49810791015625,7016400.0
2025-03-04,204.34698290020373,205.4808170362655,197.86794107883057,197.9536895751953,7554000.0
2025-03-05,197.29628045448428,202.16507394161457,196.27677759235863,201.55528259277344,5752800.0
2025-03-06,201.46952350943073,201.97450626216948,198.6587668856692,200.8025665283203,4346000.0
2025-03-07,201.14556445857846,204.84243229998327,199.13515631803534,204.1754608154297,6806100.0
2025-03-10,200.07843606120272,208.33920861664961,199.32571607449793,206.43360900878906,8604000.0
2025-03-11,206.43361689258808,206.43361689258808,202.38421757123592,203.50851440429688,7144500.0
2025-03-12,201.99356980834915,203.77530088969294,199.4305358652698,202.0507354736328,6139800.0
2025-03-13,201.9935763780821,203.70861908523318,200.73587354664718,201.5648193359375,5559500.0
2025-03-14,199.8783523763559,202.77487207654096,198.45867535882155,201.77442932128906,4511600.0
2025-03-17,202.20320030084724,205.32838287714438,199.63064342309414,204.3470001220703,5075400.0
2025-03-18,204.34698736503094,205.0234671247845,202.25083057840916,203.75625610351562,5088200.0
2025-03-19,203.92776368348228,204.37558080450805,200.83116397432306,202.23178100585938,5412900.0
2025-03-20,202.95588779146706,203.34653921340532,201.14557391886152,201.95545959472656,5836100.0
2025-03-21,201.73632066873176,202.8320492872633,198.88745824541007,200.09750366210938,16657700.0
2025-03-24,199.50675152058022,201.05981986233735,197.70596046225006,199.29713439941406,7393800.0
2025-03-25,199.34478306637683,199.38288866288644,189.96923615926474,191.8367156982422,10089100.0
2025-03-26,193.53268728832586,193.53268728832586,187.21563461268605,191.79859924316406,6742900.0
2025-03-27,192.4846238437879,194.0662604967959,191.79860680981537,193.15158081054688,4995300.0
2025-03-28,193.16111539766553,196.29583514115652,192.0749241171552,195.60028076171875,6478100.0
2025-03-31,194.78086816239724,200.8597359140849,194.78086816239724,199.63063049316406,11093700.0
2025-04-01,200.5834264202689,202.13648027349305,195.89565295133403,196.53402709960938,7853200.0
2025-04-02,197.43918742843564,197.43918742843564,190.88391976332545,195.5050048828125,9262800.0
2025-04-03,200.37380867325734,200.7454000282269,191.74144447429416,192.12255859375,7593100.0
2025-04-04,190.55997125837095,190.55997125837095,177.38274750122596,178.13546752929688,13505200.0
2025-04-07,172.48535285512878,179.31692592302076,167.95955364181322,177.74481201171875,12581100.0
2025-04-08,178.7452510222691,179.49795647878065,164.18647101925393,167.3783416748047,12517100.0
2025-04-09,160.35622743998567,172.07566921726016,156.63077631007948,171.35153198242188,18977800.0
2025-04-10,169.36017993371098,169.59837990548834,157.18339853953756,165.9777374267578,13970000.0
2025-04-11,165.60615104431216,168.61700226759376,161.33761149219234,166.78762817382812,9047700.0
2025-04-14,169.0647875470079,171.68498682201522,167.8833106400284,170.6464385986328,7164400.0
2025-04-15,170.87723381786384,173.56973119762074,169.5406032337855,170.0117950439453,8078500.0
2025-04-16,169.7521544528443,170.05987514112653,163.23247276739767,165.08836364746094,9459300.0
2025-04-17,165.94421108579616,168.47322270310718,165.309548152644,166.34808349609375,8998100.0
2025-04-21,166.80965027191053,167.48277095736626,162.06892914654935,163.62673950195312,7364600.0
2025-04-22,164.51141133113302,167.95395953952297,164.34794021587948,167.1077423095703,6191900.0
2025-04-23,168.28088866220713,171.30993878895524,167.70391974619366,170.25218200683594,7119700.0
2025-04-24,170.7906924571641,174.52172516025226,169.34828472220906,173.44471740722656,8789400.0
2025-04-25,179.935543576268,181.45488141156605,173.07930911619152,178.91624450683594,10482100.0
2025-04-28,180.78177614719772,185.7051900362942,180.43559769106247,184.95513916015625,10408000.0
2025-04-29,185.19552525181433,188.0322574015074,183.26270425630602,186.0802001953125,6671400.0
2025-04-30,187.0226120996413,188.26307642762467,183.67621523390926,187.60919189453125,8400700.0
2025-05-01,185.4744026439956,188.30152408109333,182.51265707527085,185.91673278808594,5823600.0
2025-05-02,187.67646225496935,191.3401752728789,187.15720196633055,190.84976196289062,6424800.0
2025-05-05,190.84977767192262,190.8786246529476,187.541853567044,188.54193115234375,5121500.0
2025-05-06,187.99381026365788,188.30153096029295,178.60854911024376,179.9644012451172,9392000.0
2025-05-07,180.94524682633585,182.87806797581828,179.57976921740234,180.86831665039062,5771700.0
2025-05-08,177.06034175604776,179.4932013477791,174.665939910055,178.4546661376953,8816700.0
2025-05-09,178.61815387917918,182.48381063144504,177.15650996512568,177.51231384277344,7806100.0
2025-05-12,173.08893689266299,185.29170929126468,173.08893689266299,182.77230834960938,12792700.0
2025-05-13,181.77222093277453,182.4741885861793,178.29121497358156,180.78176879882812,7523800.0
2025-05-14,179.35858865624795,180.44519244950644,169.81946775608134,170.62721252441406,12212000.0
2025-05-15,171.1849581909531,175.1179198542467,169.7906336150366,174.7044219970703,12073300.0
2025-05-16,174.3390075395029,177.0026577745399,173.58895673544515,176.95457458496094,6152800.0
2025-05-19,177.1468997172285,178.66623759620052,175.5025484749641,178.57969665527344,5216700.0
2025-05-20,177.7623268336019,178.85855610669347,176.58916738853006,177.75271606445312,5505100.0
2025-05-21,176.868033269404,177.7142505210128,174.56979748190346,174.81982421875,5140900.0
2025-05-22,174.44479871526048,176.51224397704343,173.32933318821853,175.53140258789062,4689200.0
2025-05-23,175.36791169971835,177.05072057009914,174.74287427417704,176.22373962402344,4027000.0
2025-05-27,177.1949851589961,178.84894719139126,176.83918127578298,178.5893096923828,5726700.0
2025-05-28,178.23350910852875,178.95471292525124,175.36791537890892,176.06027221679688,4787800.0
2025-05-29,176.41607768525586,179.57975200069185,175.67563765158513,178.49313354492188,4925900.0
2025-05-30,177.89695787578898,179.52207297378266,175.98335828989713,178.96434020996094,11609000.0
2025-06-02,178.59891503175075,179.810546875,176.12759750047115,179.810546875,4435600.0
2025-06-03,179.7239792359687,181.4837182505586,177.72385363012194,180.060546875,5335600.0
2025-06-04,181.17603456573588,182.87806516118712,180.07980525301707,180.14710998535156,4382200.0
2025-06-05,180.30097222586232,181.35874379875966,177.9450424566972,180.27212524414062,4417900.0
2025-06-06,181.25297170238963,183.17618212649845,181.07026436443033,182.54151916503906,3607800.0
2025-06-09,183.1954055603903,184.42625907071195,181.75299772739484,181.89724731445312,4661500.0
2025-06-10,181.78183728875715,184.51280715916118,181.55106143557558,182.22418212890625,4087500.0
2025-06-11,182.07031401588918,185.3205440903141,181.8010657500359,184.1473846435547,3908000.0
2025-06-12,184.82050441182875,186.15713496545013,180.21442226131373,185.0320587158203,5781400.0
2025-06-13,184.2050660841027,186.04173530149563,182.9838235286772,183.74349975585938,4965700.0
2025-06-16,183.57042491459907,184.30125424972562,181.67606151633282,183.53196716308594,4203900.0
2025-06-17,181.8972506789288,183.2915753420284,177.92581634328533,178.35853576660156,4733900.0
2025-06-18,178.13734304091392,179.9355398650719,176.6468522158373,178.36813354492188,3573200.0
2025-06-20,178.9451016879691,179.916332295591,177.08921076195915,178.18544006347656,12158100.0
2025-06-23,177.40654165909785,178.66624207392923,175.30062400618056,176.70455932617188,5157900.0
2025-06-24,177.43537495948723,178.99317050682671,176.1564384315998,178.4258270263672,4074400.0
2025-06-25,178.18543171693062,179.90669842608926,177.55076881606243,178.27197265625,4471100.0
2025-06-26,179.36822827068718,181.73378367029042,178.65663509485455,179.6182403564453,5734000.0
2025-06-27,180.6855955201304,180.7817619009517,174.75249371211137,175.3102264404297,29264700.0
2025-06-30,175.42561093550108,179.09894945182788,174.77172651205217,178.49313354492188,6482600.0
2025-07-01,177.90655431267555,184.3973887392783,177.31036384586574,182.6953582763672,5937600.0
