date,open,high,low,close,volume
2026-06-22,125.73999786376953,128.8699951171875,119.19999694824219,119.5,56924500.0
2026-06-23,120.1500015258789,120.94000244140625,116.18000030517578,116.69999694824219,44661900.0
2026-06-24,114.12000274658203,118.0,112.25,113.5,46520700.0
2026-06-25,111.37999725341797,112.1500015258789,106.37000274658203,107.2699966430664,61840100.0
2026-06-26,109.04000091552734,114.08000183105469,108.47000122070312,112.93000030517578,61360500.0
2026-06-29,116.2300033569336,119.08000183105469,114.69999694824219,115.69999694824219,45017400.0
2026-06-30,114.94999694824219,118.69999694824219,114.56999969482422,116.66999816894531,38069700.0
2026-07-01,120.05000305175781,128.25,119.3499984741211,125.7300033569336,58561300.0
2026-07-02,128.99000549316406,132.8800048828125,127.94999694824219,129.3000030517578,60641000.0
2026-07-06,127.23999786376953,134.06900024414062,126.63999938964844,132.5399932861328,37360100.0
2026-07-07,133.72999572753906,138.89999389648438,131.4600067138672,134.3699951171875,52570400.0
2026-07-08,129.49000549316406,132.38999938964844,126.70999908447266,132.22000122070312,40587800.0
2026-07-09,127.72000122070312,129.19000244140625,124.80999755859375,129.0399932861328,35286100.0
2026-07-10,132.13999938964844,132.27999877929688,125.7699966430664,126.79000091552734,31163000.0
2026-07-13,127.29499816894531,130.72000122070312,126.19499969482422,130.0399932861328,39786500.0
2026-07-14,123.61000061035156,135.7899932861328,122.63999938964844,133.72000122070312,49963700.0
2026-07-15,134.33999633789062,136.8800048828125,132.8800048828125,133.75999450683594,26064500.0
2026-07-16,133.0800018310547,136.2100067138672,128.67999267578125,134.44000244140625,28951300.0
2026-07-17,131.78500366210938,134.77000427246094,129.0500030517578,132.3800048828125,31875100.0
2026-07-20,131.8800048828125,136.6199951171875,131.82000732421875,134.85000610351562,30571300.0
2026-07-21,133.8300018310547,134.67999267578125,131.22500610351562,132.66000366210938,23161800.0
2026-07-22,132.22000122070312,132.34500122070312,123.44999694824219,124.56999969482422,38588300.0
2026-07-23,125.93499755859375,126.4000015258789,120.7300033569336,123.37000274658203,29757900.0
2026-07-24,125.16500091552734,125.30999755859375,122.0199966430664,122.91999816894531,21177000.0
2026-07-27,126.15499877929688,132.41000366210938,125.30999755859375,131.52999877929688,36708200.0
2026-07-28,125.83999633789062,127.19000244140625,117.88999938964844,123.52999877929688,43597300.0
2026-07-29,124.0,127.27999877929688,122.44999694824219,123.0,27207900.0
2026-07-30,121.13999938964844,123.66999816894531,120.2699966430664,122.26000213623047,27801600.0
2026-07-31,122.29000091552734,123.38999938964844,119.62000274658203,123.05999755859375,29085100.0
2026-08-03,126.69999694824219,126.96499633789062,123.65699768066406,125.6500015258789,77282900.0
2026-08-04,145.14500427246094,164.52000427246094,143.27999877929688,162.66000366210938,175034700.0
2026-08-05,162.0,166.0800018310547,158.25,158.42999267578125,63515900.0
2026-08-06,155.8699951171875,158.0,152.6999969482422,155.9199981689453,41751400.0
2026-08-07,160.07000732421875,172.41000366210938,159.9600067138672,172.00999450683594,77579900.0
2026-08-10,171.00999450683594,179.60000610351562,170.8699951171875,175.22999572753906,57402700.0
2026-08-11,174.17999267578125,177.94000244140625,172.72000122070312,174.94000244140625,43162500.0
2026-08-12,174.07000732421875,175.08999633789062,168.33999633789062,171.0399932861328,35220300.0
2026-08-13,173.39999389648438,179.91000366210938,172.3300018310547,179.00999450683594,36511200.0
2026-08-14,179.47999572753906,180.17999267578125,173.8000030517578,174.0399932861328,24065800.0
2026-08-17,174.05999755859375,176.27499389648438,172.30099487304688,172.5500030517578,24590900.0
2026-08-18,171.97000122070312,174.97999572753906,170.61000061035156,171.5399932861328,28082100.0
2026-08-19,172.61000061035156,176.82000732421875,169.77099609375,175.19000244140625,36132600.0
2026-08-20,175.8800048828125,176.4600067138672,172.02999877929688,173.9600067138672,27018400.0
2026-08-21,173.97999572753906,182.44000244140625,172.5500030517578,179.94000244140625,41076200.0
2026-08-24,177.38999938964844,178.75,171.30999755859375,175.88999938964844,35115500.0
2026-08-25,176.6300048828125,179.8699951171875,172.1999969482422,172.72999572753906,24558500.0
2026-08-26,170.60000610351562,178.49000549316406,168.89999389648438,177.5,27924200.0
2026-08-27,178.75,186.86000061035156,178.00999450683594,185.92999267578125,40739300.0
2026-08-28,184.9499969482422,188.3699951171875,184.3800048828125,186.2899932861328,24995400.0
