date,open,high,low,close,volume
2026-06-22,122.66867421268516,124.20302558610534,120.28301392734595,122.01534271240234,4331700.0
2026-06-23,119.74846502562193,121.1541242746465,117.81815128991396,118.85755157470703,5303000.0
2026-06-24,117.38259388640778,118.37249599531182,110.92842790703524,111.84903717041016,7957200.0
2026-06-25,111.80944039608643,116.60057053967527,111.80944039608643,113.02702331542969,4831600.0
2026-06-26,112.63106647645054,115.45228611997653,112.63106647645054,114.23471069335938,7488100.0
2026-06-29,114.82864856310299,116.19471080129937,111.64116245495745,113.71995544433594,5104200.0
2026-06-30,113.71995317628803,116.48178100585938,113.54177049204621,116.48178100585938,7368600.0
2026-07-01,116.88764659970708,119.78806017438193,116.75895448789491,118.34280395507812,5555900.0
2026-07-02,120.7383657011816,122.18362192500895,119.5504785970762,121.5401840209961,3603300.0
2026-07-06,122.1836224496173,123.21312158998732,121.18381916531548,122.17372131347656,3156600.0
2026-07-07,121.83715378967558,122.55977810230816,118.51108208828958,119.66926574707031,3778800.0
2026-07-08,117.8874430998358,117.93694122814368,115.62057382853249,117.42219543457031,3270000.0
2026-07-09,117.62017369556798,121.60947816982538,117.1054278982639,120.91654968261719,4327400.0
2026-07-10,123.02503951767841,124.49999162479124,121.55998854684738,121.84705352783203,2568800.0
2026-07-13,121.757960461057,122.84685127991276,119.53068069652547,120.80765533447266,3250200.0
2026-07-14,121.03533114347749,124.29211008521288,120.70866917758276,123.30220794677734,3932100.0
2026-07-15,126.39070257027916,129.3307055130854,125.3711045983908,125.7670669555664,5478600.0
2026-07-16,125.17312123768149,127.6775724166067,123.99514283933384,127.66767883300781,3773000.0
2026-07-17,125.44040280632326,129.67718283878634,124.84646302134927,125.62848663330078,4805600.0
2026-07-20,125.71756871608788,125.86605554393985,121.64907041565453,122.36180114746094,4765500.0
2026-07-21,122.55978401366657,123.93574741188745,121.90645251528635,122.89635467529297,5183500.0
2026-07-22,122.52018459102678,124.07433064931945,121.01553666069438,121.57978057861328,3958900.0
2026-07-23,120.22360864373476,125.23251847281628,118.66946262789115,123.24281311035156,8260000.0
2026-07-24,123.93573808670581,128.68727111816406,122.9953341263991,128.68727111816406,6222300.0
2026-07-27,130.66708476820796,134.07235060619334,129.0931439631754,131.2610321044922,6801300.0
2026-07-28,130.9343670386679,132.66669587299435,129.08323967021425,132.5478973388672,6229400.0
2026-07-29,131.56790438474428,132.14204947050604,126.46000543255369,128.0933380126953,6291600.0
2026-07-30,129.87515490459722,129.87515490459722,124.4504955254401,126.77677154541016,5740600.0
2026-07-31,126.48969494046027,127.78646433427966,125.90565629975976,126.45999908447266,4897900.0
2026-08-03,128.10000610351562,135.2100067138672,127.54000091552734,134.67999267578125,5503800.0
2026-08-04,135.0,137.69000244140625,134.5,137.1999969482422,5864000.0
2026-08-05,139.0,139.8699951171875,134.55999755859375,136.02999877929688,3791100.0
2026-08-06,136.27000427246094,136.6999969482422,132.77000427246094,133.4499969482422,3801700.0
2026-08-07,135.10000610351562,138.5,134.6199951171875,137.1300048828125,4069700.0
2026-08-10,137.10000610351562,141.7100067138672,136.85000610351562,141.66000366210938,5260100.0
2026-08-11,141.85000610351562,148.36000061035156,141.85000610351562,147.1699981689453,7373700.0
2026-08-12,148.47999572753906,148.64999389648438,144.27000427246094,146.41000366210938,4182400.0
2026-08-13,147.30999755859375,150.24000549316406,145.47000122070312,149.32000732421875,4228900.0
2026-08-14,149.4499969482422,149.5,143.8300018310547,143.92999267578125,3805100.0
2026-08-17,142.0399932861328,142.50999450683594,139.50999450683594,140.57000732421875,3763500.0
2026-08-18,139.52000427246094,141.49000549316406,138.1199951171875,140.58999633789062,3395700.0
2026-08-19,142.3300018310547,146.8699951171875,141.7100067138672,145.08999633789062,3121500.0
2026-08-20,144.25,144.8699951171875,141.0500030517578,141.35000610351562,3139000.0
2026-08-21,142.1300048828125,145.0,141.7899932861328,143.3800048828125,2971900.0
2026-08-24,143.5,145.6199951171875,142.80999755859375,143.63999938964844,2169900.0
2026-08-25,143.42999267578125,143.6699981689453,141.4499969482422,143.41000366210938,2153700.0
2026-08-26,143.07000732421875,144.35000610351562,141.8000030517578,143.1999969482422,3688600.0
2026-08-27,143.6199951171875,145.60000610351562,143.0,143.63999938964844,2675900.0
2026-08-28,144.5,145.77000427246094,142.30999755859375,142.38999938964844,2440600.0
