date,open,high,low,close,volume
2026-04-13 04:00:00,254.36,262.18,251.94,261.45,11084.0
2026-04-14 04:00:00,260.39,261.27,249.52,249.52,12148.0
2026-04-15 04:00:00,250.33,250.84,242.47,244.84,16871.0
2026-04-16 04:00:00,246.8,246.8,240.255,240.91,15185.0
2026-04-17 04:00:00,242.015,246.44,242.015,244.83,11825.0
2026-04-20 04:00:00,243.66,254.43,243.66,253.81,14725.0
2026-04-21 04:00:00,255.4,256.445,252.455,253.755,9484.0
2026-04-22 04:00:00,252.195,252.96,248.11,250.09,8025.0
2026-04-23 04:00:00,248.925,249.755,246.34,249.26,17903.0
2026-04-24 04:00:00,245.01,255.465,231.14,233.64,26144.0
2026-04-27 04:00:00,234.43,235.0,227.41,231.11,13705.0
2026-04-28 04:00:00,231.86,235.17,228.96,230.46,9168.0
2026-04-29 04:00:00,223.3,224.26,217.95,219.61,9335.0
2026-04-30 04:00:00,217.57,219.67,215.71,218.98,11835.0
2026-05-01 04:00:00,222.71,222.71,214.375,215.105,8220.0
2026-05-04 04:00:00,217.75,217.75,210.61,210.61,6301.0
2026-05-05 04:00:00,215.615,223.16,215.615,220.93,23147.0
2026-05-06 04:00:00,219.76,219.81,213.88,213.88,9987.0
2026-05-07 04:00:00,218.0,218.575,215.23,217.49,9873.0
2026-05-08 04:00:00,212.1,216.605,212.1,216.33,5362.0
2026-05-11 04:00:00,217.09,217.54,213.0,217.03,7327.0
2026-05-12 04:00:00,219.505,220.835,218.53,218.53,5622.0
2026-05-13 04:00:00,216.91,216.91,211.81,212.57,6994.0
2026-05-14 04:00:00,214.91,214.91,212.025,213.2,11033.0
2026-05-15 04:00:00,215.21,215.21,212.28,212.58,5390.0
2026-05-18 04:00:00,218.49,221.27,218.47,221.27,7379.0
2026-05-19 04:00:00,220.63,229.01,220.63,223.14,12396.0
2026-05-20 04:00:00,221.33,223.08,221.33,222.37,4353.0
2026-05-21 04:00:00,223.98,225.11,223.98,224.54,6790.0
2026-05-22 04:00:00,223.2,224.46,222.64,224.46,8075.0
2026-05-26 04:00:00,226.585,226.585,222.96,222.96,9872.0
2026-05-27 04:00:00,225.86,225.86,220.69,220.69,5508.0
2026-05-28 04:00:00,220.01,220.53,217.89,218.01,5370.0
2026-05-29 04:00:00,216.28,217.25,212.5,212.5,8170.0
2026-06-01 04:00:00,215.765,215.765,212.03,212.03,5556.0
2026-06-02 04:00:00,208.15,208.15,207.83,207.83,5362.0
2026-06-03 04:00:00,205.24,207.75,205.24,207.67,5566.0
2026-06-04 04:00:00,214.69,219.88,213.03,219.655,8280.0
2026-06-05 04:00:00,222.62,226.26,222.62,226.26,5495.0
2026-06-08 04:00:00,226.6,228.84,223.555,223.555,9291.0
2026-06-09 04:00:00,227.72,229.65,227.34,228.655,8821.0
2026-06-10 04:00:00,231.77,233.315,230.945,232.075,6258.0
2026-06-11 04:00:00,232.0,232.95,225.93,225.98,15238.0
2026-06-12 04:00:00,224.26,224.26,224.26,224.26,6012.0
2026-06-15 04:00:00,227.99,227.99,223.16,224.255,4818.0
2026-06-16 04:00:00,226.4,226.96,224.72,225.55,7985.0
2026-06-17 04:00:00,223.835,223.835,219.64,221.395,6743.0
2026-06-18 04:00:00,220.61,221.29,219.635,221.015,6072.0
2026-06-22 04:00:00,220.89,220.89,211.55,211.91,10837.0
2026-06-23 04:00:00,219.29,221.9,219.29,221.175,10590.0
2026-06-24 04:00:00,221.91,229.53,221.815,229.53,10653.0
2026-06-25 04:00:00,232.91,232.91,229.23,231.5,7423.0
2026-06-26 04:00:00,235.75,240.07,233.97,238.62,9819.0
2026-06-29 04:00:00,237.065,238.52,235.42,237.625,8903.0
2026-06-30 04:00:00,239.05,239.785,239.05,239.785,4719.0
2026-07-01 04:00:00,242.58,251.535,242.58,249.37,10866.0
2026-07-02 04:00:00,257.21,257.21,257.21,257.21,7273.0
2026-07-06 04:00:00,258.005,259.05,254.1,257.27,11632.0
2026-07-07 04:00:00,260.265,260.315,256.035,256.67,7810.0
2026-07-08 04:00:00,254.685,254.685,251.285,251.7,11204.0
2026-07-09 04:00:00,246.985,249.04,245.595,247.605,8531.0
2026-07-10 04:00:00,249.825,253.04,249.825,252.24,6516.0
