date,open,high,low,close,volume
2024-05-09 04:00:00,75.92,77.69,75.75,77.65,3137366.0
2024-05-10 04:00:00,77.65,78.58,77.595,77.79,3033545.0
2024-05-13 04:00:00,77.71,78.32,76.92,77.15,3452537.0
2024-05-14 04:00:00,77.36,77.55,76.545,76.87,3310569.0
2024-05-15 04:00:00,77.19,78.36,77.185,78.09,2921829.0
2024-05-16 04:00:00,78.18,78.82,77.02,77.14,4564573.0
2024-05-17 04:00:00,77.6,78.19,77.15,78.06,2640940.0
2024-05-20 04:00:00,78.1,78.32,77.36,77.57,2083485.0
2024-05-21 04:00:00,77.74,78.73,77.34,78.4,2900615.0
2024-05-22 04:00:00,78.37,79.02,78.12,78.43,2529460.0
2024-05-23 04:00:00,78.0,78.25,77.15,77.33,2855758.0
2024-05-24 04:00:00,77.42,77.84,74.235,74.63,4019964.0
2024-05-28 04:00:00,74.485,74.58,72.29,72.72,4039136.0
2024-05-29 04:00:00,71.67,71.72,66.79,70.5,6691494.0
2024-05-30 04:00:00,68.5,70.01,68.1,68.96,6598041.0
2024-05-31 04:00:00,69.205,71.7,69.205,71.59,7385022.0
2024-06-03 04:00:00,71.4,71.95,70.35,71.13,2708462.0
2024-06-04 04:00:00,70.74,70.99,69.68,70.14,2313484.0
2024-06-05 04:00:00,70.72,70.72,68.97,69.7,2090969.0
2024-06-06 04:00:00,69.98,70.58,69.39,70.44,2582377.0
2024-06-07 04:00:00,70.36,70.59,69.475,69.81,3170229.0
2024-06-10 04:00:00,69.62,69.99,69.26,69.84,2976411.0
2024-06-11 04:00:00,69.65,69.65,68.525,69.26,2581688.0
2024-06-12 04:00:00,69.43,69.555,67.58,67.71,3681917.0
2024-06-13 04:00:00,67.82,69.4,66.87,68.98,4714328.0
2024-06-14 04:00:00,68.63,69.26,68.21,68.93,3722889.0
2024-06-17 04:00:00,68.43,68.57,67.58,68.2,3123354.0
2024-06-18 04:00:00,68.43,68.82,66.04,66.39,3945887.0
2024-06-20 04:00:00,66.19,67.62,65.66,67.48,4211628.0
2024-06-21 04:00:00,67.2,68.03,66.665,67.93,5482575.0
2024-06-24 04:00:00,68.35,68.9,67.61,68.04,3514271.0
2024-06-25 04:00:00,67.82,68.19,67.215,67.65,2779573.0
2024-06-26 04:00:00,67.34,67.8,66.88,67.72,2818093.0
2024-06-27 04:00:00,67.65,67.75,66.86,67.37,2481004.0
2024-06-28 04:00:00,67.8,67.8,65.82,66.3,14616899.0
2024-07-01 04:00:00,66.31,66.88,64.97,65.34,3749132.0
2024-07-02 04:00:00,65.53,66.39,65.34,66.19,3732238.0
2024-07-03 04:00:00,66.42,67.0799,66.07,66.76,2200668.0
2024-07-05 04:00:00,66.39,66.44,65.64,66.37,2735263.0
2024-07-08 04:00:00,66.59,66.59,65.39,66.19,2750010.0
2024-07-09 04:00:00,66.06,66.4,65.3,65.74,2434966.0
2024-07-10 04:00:00,65.72,66.7,65.605,66.66,2678164.0
2024-07-11 04:00:00,66.01,67.77,65.7,67.25,3937941.0
2024-07-12 04:00:00,67.72,68.33,67.17,67.86,4033719.0
2024-07-15 04:00:00,67.57,67.9699,65.82,66.0,3878666.0
2024-07-16 04:00:00,67.33,69.285,66.66,69.11,5283096.0
2024-07-17 04:00:00,67.09,68.15,66.18,67.8,4311346.0
2024-07-18 04:00:00,67.29,67.64,65.54,65.69,4162632.0
2024-07-19 04:00:00,66.68,67.0,65.78,66.24,3541722.0
2024-07-22 04:00:00,65.92,66.639,65.65,66.14,2765252.0
2024-07-23 04:00:00,65.5,66.12,63.45,64.89,5344045.0
2024-07-24 04:00:00,65.16,66.39,64.68,66.12,4216526.0
2024-07-25 04:00:00,66.67,68.275,66.67,67.4,5449772.0
2024-07-26 04:00:00,69.45,74.715,69.295,73.1,9686551.0
2024-07-29 04:00:00,73.39,73.77,71.48,73.48,3907784.0
2024-07-30 04:00:00,73.63,77.2,73.39,77.1,6236328.0
2024-07-31 04:00:00,76.78,78.31,76.75,76.92,6826563.0
2024-08-01 04:00:00,77.47,77.98,75.075,77.91,4525391.0
2024-08-02 04:00:00,78.0,78.89,77.06,78.09,4553212.0
2024-08-05 04:00:00,77.2,78.44,76.42,77.43,3483228.0
2024-08-06 04:00:00,77.28,77.74,75.43,75.44,4200002.0
2024-08-07 04:00:00,75.32,76.22,74.72,74.78,3658258.0
2024-08-08 04:00:00,74.86,76.35,74.78,75.52,2812167.0
2024-08-09 04:00:00,75.36,76.48,75.01,76.0,2566659.0
2024-08-12 04:00:00,76.265,76.93,75.44,75.67,3355034.0
2024-08-13 04:00:00,75.98,76.5025,75.69,76.35,2305875.0
2024-08-14 04:00:00,76.39,77.33,76.21,77.03,2532205.0
2024-08-15 04:00:00,77.07,78.78,77.01,78.51,3197478.0
2024-08-16 04:00:00,78.59,78.67,77.75,78.11,2348561.0
2024-08-19 04:00:00,78.3,78.82,78.055,78.3,1695521.0
2024-08-20 04:00:00,78.26,79.0125,77.98,78.16,2519629.0
2024-08-21 04:00:00,78.46,78.76,78.12,78.4,2833798.0
2024-08-22 04:00:00,78.44,79.19,77.82,78.23,2538892.0
2024-08-23 04:00:00,78.23,79.07,78.21,78.55,2123166.0
2024-08-26 04:00:00,78.86,79.075,77.56,77.67,2025806.0
2024-08-27 04:00:00,77.945,78.23,77.31,78.0,2553577.0
2024-08-28 04:00:00,78.1,78.45,77.4,78.17,3122090.0
2024-08-29 04:00:00,78.62,78.62,77.35,78.29,2425565.0
2024-08-30 04:00:00,78.44,79.0,77.91,78.83,3063599.0
2024-09-03 04:00:00,78.83,80.59,78.73,80.23,2979255.0
2024-09-04 04:00:00,74.11,75.49,72.8,73.26,6084604.0
2024-09-05 04:00:00,73.26,73.59,70.84,72.66,6556544.0
2024-09-06 04:00:00,72.94,73.33,70.74,70.83,6046720.0
2024-09-09 04:00:00,71.28,71.46,70.55,70.84,5929163.0
2024-09-10 04:00:00,70.81,71.67,70.61,71.0,4412362.0
2024-09-11 04:00:00,72.27,74.22,72.08,73.47,5834946.0
