date,open,high,low,close,volume
2026-06-22,83.12745757109133,83.78648972026565,81.4549200922151,82.82789611816406,4027100.0
2026-06-23,83.81644694510388,84.65520685028778,82.91777017657509,84.47547149658203,2950600.0
2026-06-24,84.725102326551,86.94682568290233,84.46049300647793,86.19293975830078,2585700.0
2026-06-25,86.59235398671875,89.32831871922086,84.72510378481827,87.86048126220703,2285400.0
2026-06-26,88.51951064001139,90.48661206150385,88.51951064001139,89.60790252685547,5675300.0
2026-06-29,89.14858080127482,89.50805149951901,87.57090469433244,88.18999481201172,2160800.0
2026-06-30,87.54000091552734,89.30000305175781,87.03399658203125,88.68000030517578,2385100.0
2026-07-01,89.81999969482422,91.83999633789062,89.66100311279297,90.33999633789062,2795000.0
2026-07-02,90.79000091552734,92.5999984741211,90.04000091552734,92.55000305175781,2228200.0
2026-07-06,92.0,92.94999694824219,91.08000183105469,92.4800033569336,1767300.0
2026-07-07,93.81999969482422,94.30000305175781,92.48500061035156,93.0999984741211,1727100.0
2026-07-08,92.8499984741211,93.55000305175781,90.94000244140625,91.73999786376953,1959200.0
2026-07-09,91.43000030517578,92.4000015258789,90.97000122070312,92.0999984741211,1502400.0
2026-07-10,92.72000122070312,93.44999694824219,92.37000274658203,92.69999694824219,1203000.0
2026-07-13,92.9000015258789,93.87999725341797,92.44000244140625,92.91000366210938,1566600.0
2026-07-14,92.1500015258789,93.05999755859375,91.19999694824219,91.9000015258789,1267200.0
2026-07-15,91.16999816894531,92.45999908447266,90.70999908447266,91.0,1647900.0
2026-07-16,91.70999908447266,94.29000091552734,91.70999908447266,94.20999908447266,1389300.0
2026-07-17,93.30000305175781,96.66999816894531,93.30000305175781,93.80999755859375,3043100.0
2026-07-20,94.16999816894531,94.18000030517578,92.73999786376953,93.1500015258789,1332400.0
2026-07-21,91.9800033569336,92.04000091552734,89.7699966430664,90.18000030517578,1494500.0
2026-07-22,90.62000274658203,91.37000274658203,89.3499984741211,91.1500015258789,1506300.0
2026-07-23,90.66000366210938,91.66000366210938,89.9000015258789,91.5,1478700.0
2026-07-24,91.69999694824219,92.7300033569336,90.68000030517578,92.0199966430664,1764200.0
2026-07-27,92.62999725341797,94.37000274658203,92.30999755859375,94.27999877929688,1853500.0
2026-07-28,95.55999755859375,98.54000091552734,94.50499725341797,98.47000122070312,3135700.0
2026-07-29,101.5199966430664,102.25,96.93000030517578,98.83000183105469,3105500.0
2026-07-30,97.44999694824219,99.6449966430664,93.9000015258789,94.70999908447266,1894300.0
2026-07-31,94.98999786376953,95.5999984741211,92.36499786376953,94.16999816894531,1536000.0
2026-08-03,94.97000122070312,95.63999938964844,93.62000274658203,94.81999969482422,1430100.0
2026-08-04,94.01000213623047,96.5199966430664,93.61000061035156,96.44999694824219,1393400.0
2026-08-05,97.0,97.18000030517578,95.94000244140625,97.16000366210938,1665900.0
2026-08-06,97.37000274658203,98.05999755859375,96.6449966430664,98.0199966430664,1479800.0
2026-08-07,98.12999725341797,98.9800033569336,96.62200164794922,98.33999633789062,1159500.0
2026-08-10,97.77999877929688,98.75,96.97000122070312,97.11000061035156,1374200.0
2026-08-11,97.51000213623047,98.43000030517578,96.33100128173828,97.97000122070312,1469100.0
2026-08-12,96.48999786376953,97.69000244140625,95.76000213623047,96.66999816894531,1086200.0
2026-08-13,97.11000061035156,97.79000091552734,95.97799682617188,97.54000091552734,981600.0
2026-08-14,96.47000122070312,98.06999969482422,96.47000122070312,97.68000030517578,852900.0
2026-08-17,97.05000305175781,97.58699798583984,96.58499908447266,96.75,862500.0
2026-08-18,97.83000183105469,98.13999938964844,96.04000091552734,96.06999969482422,1354300.0
2026-08-19,98.29000091552734,100.20999908447266,97.06999969482422,100.0999984741211,1828800.0
2026-08-20,100.25,101.0,99.13999938964844,99.45999908447266,1374600.0
2026-08-21,99.55000305175781,100.0,98.72000122070312,98.7699966430664,2001700.0
2026-08-24,99.08999633789062,100.37999725341797,98.62999725341797,99.37000274658203,1871400.0
2026-08-25,99.11000061035156,99.69000244140625,98.08999633789062,98.7699966430664,1257800.0
2026-08-26,98.80000305175781,99.66000366210938,98.38800048828125,98.69000244140625,1052500.0
2026-08-27,98.18000030517578,98.5250015258789,97.33000183105469,98.37000274658203,956100.0
2026-08-28,98.69000244140625,99.26000213623047,97.63500213623047,98.55999755859375,1201500.0
