date,open,high,low,close,volume
2026-04-13,123.21635623239455,123.58119610566469,120.67235473571907,121.89505767822266,8639400.0
2026-04-14,119.94267686925491,120.5737459285635,116.3041634468846,117.1324462890625,9849200.0
2026-04-15,116.52109299915465,118.68053686898229,115.71253530955148,117.26062774658203,6592500.0
2026-04-16,117.84240410616839,120.73152027905688,117.70435821582724,119.8736572265625,6904300.0
2026-04-17,114.7067764947717,114.87440257284958,110.64426272556905,114.42082214355469,11665700.0
2026-04-20,115.20965361066945,116.57040240828218,114.45040122013945,114.8250961303711,6124700.0
2026-04-21,115.40686915181529,118.93691699569715,115.0913346113136,118.58193969726562,8138900.0
2026-04-22,119.74547991814349,121.51050391661678,119.22287651805252,120.88928985595703,6562700.0
2026-04-23,121.668261393052,123.82770535780165,121.65839882289724,122.63459014892578,7958100.0
2026-04-24,121.74714297976104,122.40779222301289,118.80872157221408,120.06100463867188,10968300.0
2026-04-27,120.50472770856172,121.9246369091287,118.54249751045484,119.98212432861328,12215400.0
2026-04-28,122.43738053584657,122.82193803269185,120.75124208284713,122.58528900146484,7241100.0
2026-04-29,124.24184484649123,126.4900294067102,123.33468397533916,126.46044921875,9676900.0
2026-04-30,122.80221459300893,126.31254475065916,122.04295468286634,124.02490997314453,11948000.0
2026-05-01,123.25579558995118,124.00519293356037,120.76109949088044,121.47105407714844,7784300.0
2026-05-04,122.2796100028301,123.52202298765008,120.0018378181202,123.16705322265625,7793500.0
2026-05-05,122.3387702968857,123.00928211554722,121.30341862060624,121.59923553466797,7258300.0
2026-05-06,116.31402740788343,118.32556287958883,115.78156147217287,117.24091339111328,13180800.0
2026-05-07,114.50956606026287,114.61803176641658,112.4585952596676,113.27700805664062,10356600.0
2026-05-08,113.04035745106214,113.87849537725774,112.03459344421479,112.2811050415039,8009500.0
2026-05-11,113.67182657481305,115.20162397521521,113.04600346599412,114.78440856933594,6200100.0
2026-05-12,115.89698129058073,117.46651455128811,114.91354282571622,117.08903503417969,6875300.0
2026-05-13,116.87049018628066,117.22810554755111,114.92347742983293,116.62214660644531,5977100.0
2026-05-14,116.35393469454917,118.72809878081232,116.23473462320713,118.18174743652344,5316400.0
2026-05-15,119.97975579482234,121.6684967795581,119.6916763166231,121.59896087646484,7059500.0
2026-05-18,121.19167196519761,124.32080271613358,119.59233863869356,123.71484375,5805200.0
2026-05-19,125.02609766518242,125.16516946939637,123.29762839934828,124.28106689453125,6029000.0
2026-05-20,123.44662695330608,125.16516791090145,120.96319108205803,121.54928588867188,5665700.0
2026-05-21,123.1883561031901,123.58570736166084,119.00625097071544,119.75128173828125,5754500.0
2026-05-22,119.2545933227248,120.78438314687263,118.80757031951592,119.66187286376953,4947400.0
2026-05-26,117.96320191558868,119.09564804767075,115.41023018570614,115.79764556884766,7178800.0
2026-05-27,114.44665926783506,115.67844135389882,113.48308492465848,114.3671875,5828700.0
2026-05-28,115.06254963931698,116.11552399635052,113.69168822326768,114.22811126708984,5989400.0
2026-05-29,113.36387953702675,113.79103079555834,111.89368221638358,113.22480773925781,12401400.0
2026-06-01,114.93340905569883,116.82082183305594,114.55592953176533,114.814208984375,7449900.0
2026-06-02,114.7148752144624,116.67181635085774,114.60560342780518,116.09566497802734,6113600.0
2026-06-03,116.81088957678061,118.7579100288045,116.13540227482116,118.26122283935547,7091700.0
2026-06-04,117.19830741049547,118.78770483116733,116.82082031263016,118.44002532958984,4813500.0
2026-06-05,118.70823274460078,118.97644047970861,116.21486104772134,116.3638687133789,5989900.0
2026-06-08,117.1883694802632,119.22478228439053,117.1883694802632,118.1022720336914,4758800.0
2026-06-09,117.218171611924,117.33737926059142,114.09897680415158,116.01618957519531,6289000.0
2026-06-10,117.21817320278195,120.5857116401814,116.86055783077096,119.12545013427734,8723300.0
2026-06-11,120.17843152202403,120.71484699862474,114.55592909478936,114.59566497802734,6704700.0
2026-06-12,113.49301789437979,117.72479468805419,113.04600247469254,116.2049331665039,6616300.0
2026-06-15,110.3936869863346,112.8771228208239,109.99634331589208,111.51620483398438,10860500.0
2026-06-16,109.1221692834523,110.62216665274616,108.75462562962788,110.602294921875,8197500.0
2026-06-17,110.09568026803373,111.14865464652132,109.23144186112641,110.47315979003906,7002200.0
2026-06-18,109.08243822761746,109.15197413105413,106.28112277955525,107.02615356445312,22893000.0
2026-06-22,108.80428797468949,109.08243157146399,107.40363412554808,108.97315979003906,6867800.0
2026-06-23,108.75462747341031,109.83740188005879,108.12879678071913,109.24137878417969,7226200.0
2026-06-24,106.79768081881159,107.3142321573809,105.54602698844845,106.21158599853516,7321200.0
2026-06-25,104.612253433436,106.49966626941645,104.53278924303355,105.70497131347656,7836300.0
2026-06-26,105.6453575787956,106.09238057079024,103.94668839844309,105.25794219970703,11265200.0
2026-06-29,105.17847463772033,105.99304131076794,103.44006950558315,103.50960540771484,5906000.0
2026-06-30,103.81755337115503,104.47317648808702,102.97318670625498,103.27119445800781,10287200.0
2026-07-01,102.91358182202383,104.08576386589766,102.00961509856958,102.53610229492188,5744200.0
2026-07-02,103.43014331598235,104.06590231374757,102.78444845232687,104.03610229492188,6934000.0
2026-07-06,103.658609804078,103.9268251172905,102.71490722225838,102.89371490478516,5371800.0
2026-07-07,104.00629385715501,108.08906313788981,103.85729376423002,107.72151947021484,6754700.0
2026-07-08,109.3009813041368,110.60229931057907,108.34734281328845,109.98641204833984,9079600.0
2026-07-09,109.29103941259113,109.74799826942895,107.07581892191008,107.30429077148438,6611900.0
