date,open,high,low,close,volume
2024-05-09 04:00:00,405.44,410.78,402.47,410.53,50701.0
2024-05-10 04:00:00,411.72,411.72,404.83,406.57,53290.0
2024-05-13 04:00:00,406.86,409.445,401.8,402.73,85878.0
2024-05-14 04:00:00,401.33,403.55,392.94,394.17,91053.0
2024-05-15 04:00:00,393.94,399.395,393.31,394.87,53492.0
2024-05-16 04:00:00,396.88,397.88,393.15,396.27,58909.0
2024-05-17 04:00:00,397.51,398.87,394.84,396.81,48368.0
2024-05-20 04:00:00,395.52,397.89,392.48,397.31,36744.0
2024-05-21 04:00:00,398.12,398.66,394.405,396.63,40350.0
2024-05-22 04:00:00,394.93,397.26,384.34,388.42,62367.0
2024-05-23 04:00:00,391.11,391.13,381.29,382.97,78031.0
2024-05-24 04:00:00,385.78,389.82,380.95,388.96,60506.0
2024-05-28 04:00:00,387.9,390.73,377.06,377.89,78129.0
2024-05-29 04:00:00,377.8,377.8,366.34,368.03,85148.0
2024-05-30 04:00:00,368.72,374.115,366.595,373.95,79355.0
2024-05-31 04:00:00,373.39,374.1,361.17,362.43,240295.0
2024-06-03 04:00:00,363.06,367.59,361.64,362.56,54611.0
2024-06-04 04:00:00,362.56,363.265,358.73,361.14,44298.0
2024-06-05 04:00:00,363.31,363.8,357.59,360.61,40963.0
2024-06-06 04:00:00,360.69,363.31,356.2,362.2,45138.0
2024-06-07 04:00:00,361.81,365.405,357.06,357.48,44817.0
2024-06-10 04:00:00,354.39,358.61,351.13,358.54,76406.0
2024-06-11 04:00:00,356.96,356.96,350.92,353.78,87696.0
2024-06-12 04:00:00,355.62,357.5913,350.37,353.37,69071.0
2024-06-13 04:00:00,352.49,352.49,346.36,350.72,48342.0
2024-06-14 04:00:00,348.25,350.905,345.09,349.82,58987.0
2024-06-17 04:00:00,349.3,357.5259,349.3,355.44,51612.0
2024-06-18 04:00:00,355.84,360.28,355.84,356.9,39444.0
2024-06-20 04:00:00,355.67,359.29,352.07,353.42,58333.0
2024-06-21 04:00:00,357.33,361.44,352.95,359.01,194726.0
2024-06-24 04:00:00,360.0,366.365,360.0,362.33,65197.0
2024-06-25 04:00:00,361.47,369.095,359.3046,365.82,118365.0
2024-06-26 04:00:00,364.97,364.97,354.94,359.01,229404.0
2024-06-27 04:00:00,359.66,362.43,358.06,362.2,56226.0
2024-06-28 04:00:00,362.45,366.95,358.905,362.4,58130.0
2024-07-01 04:00:00,364.2,366.9,361.8399,364.3,58920.0
2024-07-02 04:00:00,363.06,367.465,363.06,366.54,50821.0
2024-07-03 04:00:00,368.2,369.85,364.16,365.69,75874.0
2024-07-05 04:00:00,365.68,366.6,363.1221,366.18,31331.0
2024-07-08 04:00:00,368.23,371.88,366.83,369.09,56734.0
2024-07-09 04:00:00,367.77,367.77,355.94,356.56,73784.0
2024-07-10 04:00:00,356.31,361.245,356.31,357.94,31001.0
2024-07-11 04:00:00,359.52,365.29,359.52,362.47,38687.0
2024-07-12 04:00:00,364.42,369.945,364.255,369.25,40769.0
2024-07-15 04:00:00,370.64,377.2,370.64,374.57,40869.0
2024-07-16 04:00:00,375.29,382.0,373.42,379.94,51997.0
2024-07-17 04:00:00,379.49,385.945,379.49,382.17,47733.0
2024-07-18 04:00:00,381.05,385.47,381.05,381.24,39824.0
2024-07-19 04:00:00,379.91,379.91,376.17,377.34,46171.0
2024-07-22 04:00:00,379.2,384.8,379.2,384.26,40475.0
2024-07-23 04:00:00,386.15,389.44,383.795,388.2,46902.0
2024-07-24 04:00:00,386.07,389.48,383.48,383.53,65789.0
2024-07-25 04:00:00,384.9,392.36,383.29,387.51,92175.0
2024-07-26 04:00:00,396.72,423.16,372.675,421.38,141795.0
2024-07-29 04:00:00,421.68,433.59,417.35,426.32,69287.0
2024-07-30 04:00:00,428.96,444.8,426.875,442.63,73071.0
2024-07-31 04:00:00,440.62,445.3,436.565,441.15,116172.0
2024-08-01 04:00:00,441.3,441.3,433.2515,439.72,40389.0
2024-08-02 04:00:00,436.68,440.75,430.47,437.9,91256.0
2024-08-05 04:00:00,425.73,439.9927,422.18,436.66,71262.0
2024-08-06 04:00:00,436.36,444.0,434.6,439.5,56665.0
2024-08-07 04:00:00,440.43,445.03,437.08,438.32,76140.0
2024-08-08 04:00:00,439.0,447.565,439.0,445.2,42377.0
2024-08-09 04:00:00,445.66,450.0,444.0,449.95,33518.0
2024-08-12 04:00:00,450.74,457.9,449.73,451.53,37360.0
2024-08-13 04:00:00,452.61,457.0,450.43,454.16,41584.0
2024-08-14 04:00:00,455.97,466.26,455.97,465.41,90072.0
2024-08-15 04:00:00,467.65,470.7,465.24,467.34,47493.0
2024-08-16 04:00:00,467.83,476.47,467.83,474.17,74150.0
2024-08-19 04:00:00,475.78,480.75,472.54,478.53,40985.0
2024-08-20 04:00:00,477.34,478.9999,465.505,467.14,55160.0
2024-08-21 04:00:00,469.99,475.45,465.4001,475.45,116577.0
2024-08-22 04:00:00,476.5,486.14,476.5,485.57,86288.0
2024-08-23 04:00:00,485.91,494.895,484.0,489.24,63506.0
2024-08-26 04:00:00,493.17,493.17,484.0001,485.63,70755.0
2024-08-27 04:00:00,483.64,489.305,482.21,488.54,143416.0
2024-08-28 04:00:00,488.95,496.26,486.09,495.48,276572.0
2024-08-29 04:00:00,499.0,503.815,483.9242,499.98,87858.0
2024-08-30 04:00:00,502.06,510.745,501.76,508.23,135022.0
2024-09-03 04:00:00,508.38,508.38,485.935,492.6,107981.0
2024-09-04 04:00:00,493.42,498.88,487.9301,498.73,61213.0
2024-09-05 04:00:00,498.28,498.28,489.56,495.95,53422.0
2024-09-06 04:00:00,497.3,507.5,497.3,506.3,102479.0
2024-09-09 04:00:00,516.61,536.96,501.835,503.19,282375.0
2024-09-10 04:00:00,502.99,512.77,502.99,506.74,175675.0
2024-09-11 04:00:00,506.72,509.0,500.71,501.58,107380.0
2024-09-12 04:00:00,502.39,511.08,502.39,510.95,114286.0
2024-09-13 04:00:00,514.74,522.505,512.185,520.98,125928.0
2024-09-16 04:00:00,525.49,535.84,525.49,527.9,135406.0
2024-09-17 04:00:00,527.04,533.66,520.415,524.93,140842.0
2024-09-18 04:00:00,524.79,538.98,524.35,536.15,154878.0
2024-09-19 04:00:00,537.84,539.15,524.71,526.33,145885.0
2024-09-20 04:00:00,526.76,530.21,517.01,521.01,5408459.0
2024-09-23 04:00:00,526.55,539.09,524.88,538.28,198486.0
2024-09-24 04:00:00,539.58,545.05,533.15,544.84,116403.0
2024-09-25 04:00:00,544.84,547.0,537.689,538.95,118297.0
2024-09-26 04:00:00,539.27,542.24,535.75,537.88,85696.0
2024-09-27 04:00:00,537.73,544.58,537.73,539.0,90206.0
2024-09-30 04:00:00,539.0,544.23,535.96,539.82,141125.0
2024-10-01 04:00:00,539.16,543.155,533.1259,539.27,102307.0
2024-10-02 04:00:00,540.38,544.49,538.03,541.43,78017.0
2024-10-03 04:00:00,541.6,541.6,527.15,535.67,139448.0
2024-10-04 04:00:00,535.46,543.31,535.46,542.86,86324.0
2024-10-07 04:00:00,541.64,541.64,518.88,521.98,106887.0
2024-10-08 04:00:00,526.42,533.42,526.3694,530.9,72259.0
2024-10-09 04:00:00,528.69,533.88,525.36,532.6,77008.0
2024-10-10 04:00:00,531.7,535.61,526.99,529.47,87906.0
2024-10-11 04:00:00,531.44,538.455,531.44,534.7,64993.0
2024-10-14 04:00:00,536.86,536.86,531.1,533.27,58945.0
2024-10-15 04:00:00,533.27,539.1,524.62,525.65,129865.0
2024-10-16 04:00:00,525.65,525.65,510.52,513.32,155342.0
2024-10-17 04:00:00,516.49,518.0,479.405,483.05,238111.0
2024-10-18 04:00:00,475.93,491.03,475.93,481.68,252990.0
2024-10-21 04:00:00,480.74,481.52,471.97,477.91,160945.0
2024-10-22 04:00:00,476.92,476.92,466.97,468.42,154532.0
2024-10-23 04:00:00,469.3,469.3,460.45,463.78,191451.0
2024-10-24 04:00:00,465.48,467.535,456.86,458.3,163724.0
2024-10-25 04:00:00,458.29,462.21,440.6,444.02,258814.0
2024-10-28 04:00:00,449.12,454.385,445.495,450.36,147000.0
2024-10-29 04:00:00,448.44,454.4443,448.33,452.87,134487.0
2024-10-30 04:00:00,450.96,453.21,446.96,450.23,110926.0
2024-10-31 04:00:00,449.46,452.42,445.91,448.84,275122.0
2024-11-01 04:00:00,451.22,453.0,411.68,415.18,221097.0
2024-11-04 05:00:00,415.04,419.39,402.205,402.5,180114.0
2024-11-05 05:00:00,401.9,409.2,398.61,408.69,165524.0
2024-11-06 05:00:00,421.06,430.57,420.295,428.01,188315.0
2024-11-07 05:00:00,426.66,427.22,420.45,424.42,105826.0
2024-11-08 05:00:00,425.75,430.245,423.875,427.42,105888.0
2024-11-11 05:00:00,427.94,430.5849,420.92,421.96,98342.0
2024-11-12 05:00:00,422.8,424.325,416.33,417.55,79859.0
2024-11-13 05:00:00,417.74,417.74,410.53,410.59,87733.0
2024-11-14 05:00:00,410.62,410.87,405.12,406.11,125322.0
2024-11-15 05:00:00,408.74,413.91,402.95,405.0,207496.0
2024-11-18 05:00:00,405.76,416.32,403.645,412.63,155749.0
2024-11-19 05:00:00,408.2,417.24,403.085,416.45,158627.0
2024-11-20 05:00:00,414.93,419.72,411.06,419.45,109407.0
2024-11-21 05:00:00,420.93,426.54,417.3457,425.03,156313.0
2024-11-22 05:00:00,426.06,433.12,425.51,428.5,171580.0
2024-11-25 05:00:00,431.97,438.76,427.16,431.3,545977.0
2024-11-26 05:00:00,432.24,439.23,431.59,438.48,124902.0
2024-11-27 05:00:00,440.13,441.17,435.105,438.12,96124.0
2024-11-29 05:00:00,438.98,445.945,435.39,440.56,129290.0
2024-12-02 05:00:00,440.56,440.56,431.975,437.25,122054.0
2024-12-03 05:00:00,435.66,438.03,432.46,433.37,116542.0
2024-12-04 05:00:00,432.12,435.34,426.45,426.86,72893.0
2024-12-05 05:00:00,428.41,437.465,424.12,424.4,98663.0
2024-12-06 05:00:00,424.29,424.3,409.82,411.87,125482.0
2024-12-09 05:00:00,413.63,414.14,408.65,409.71,101671.0
