date,open,high,low,close,volume
2026-04-13 04:00:00,38.145,38.655,37.915,38.6,1144881.0
2026-04-14 04:00:00,38.4,38.4,37.345,37.51,670155.0
2026-04-15 04:00:00,37.645,38.11,37.37,37.54,633476.0
2026-04-16 04:00:00,37.5,38.305,37.5,38.12,766375.0
2026-04-17 04:00:00,36.03,37.45,35.52,37.13,965511.0
2026-04-20 04:00:00,36.93,37.73,36.23,36.68,1700765.0
2026-04-21 04:00:00,37.92,38.68,37.64,38.15,1308028.0
2026-04-22 04:00:00,39.19,39.515,38.83,39.11,711849.0
2026-04-23 04:00:00,39.17,40.305,38.96,39.66,855201.0
2026-04-24 04:00:00,39.805,40.365,39.095,40.34,1002835.0
2026-04-27 04:00:00,40.44,40.74,40.035,40.125,986385.0
2026-04-28 04:00:00,40.82,41.06,40.165,40.805,752385.0
2026-04-29 04:00:00,41.18,41.82,40.87,41.81,774253.0
2026-04-30 04:00:00,41.435,42.385,41.22,42.29,717456.0
2026-05-01 04:00:00,42.115,42.31,41.37,41.66,812849.0
2026-05-04 04:00:00,41.87,42.1,41.3,41.99,475255.0
2026-05-05 04:00:00,41.845,42.18,41.6,41.71,365131.0
2026-05-06 04:00:00,40.3,40.77,39.8,40.39,657728.0
2026-05-07 04:00:00,39.82,39.99,38.83,39.13,1022989.0
2026-05-08 04:00:00,39.33,40.335,39.18,39.83,791110.0
2026-05-11 04:00:00,40.225,40.51,39.7,40.26,449214.0
2026-05-12 04:00:00,40.59,41.72,40.42,41.71,818095.0
2026-05-13 04:00:00,41.755,42.03,40.715,41.01,456909.0
2026-05-14 04:00:00,40.975,41.57,40.89,41.29,337872.0
2026-05-15 04:00:00,41.25,41.76,41.11,41.76,649339.0
2026-05-18 04:00:00,41.5,42.925,41.09,42.78,794748.0
2026-05-19 04:00:00,42.97,43.37,42.58,42.975,564875.0
2026-05-20 04:00:00,43.0,43.59,42.04,42.29,1130834.0
2026-05-21 04:00:00,42.895,42.895,41.42,41.98,622031.0
2026-05-22 04:00:00,41.89,41.89,41.01,41.46,621529.0
2026-05-26 04:00:00,41.375,41.83,40.83,41.09,864169.0
2026-05-27 04:00:00,40.16,40.2,38.79,39.59,647848.0
2026-05-28 04:00:00,39.59,39.96,38.615,39.325,741308.0
2026-05-29 04:00:00,39.245,39.245,38.56,38.855,520554.0
2026-06-01 04:00:00,39.355,39.935,38.99,39.36,618437.0
2026-06-02 04:00:00,39.485,40.22,39.485,40.12,503737.0
2026-06-03 04:00:00,40.31,41.255,40.13,41.03,865316.0
2026-06-04 04:00:00,40.6,41.45,40.555,41.23,605562.0
2026-06-05 04:00:00,40.95,41.15,39.05,39.17,605632.0
2026-06-08 04:00:00,39.7,40.59,39.7,40.505,518561.0
2026-06-09 04:00:00,40.56,40.64,39.04,39.61,638149.0
2026-06-10 04:00:00,39.77,40.48,39.655,39.73,694732.0
2026-06-11 04:00:00,40.395,40.4,39.39,39.75,902133.0
2026-06-12 04:00:00,39.34,40.13,39.325,39.59,746701.0
2026-06-15 04:00:00,38.37,38.89,38.06,38.175,875285.0
2026-06-16 04:00:00,37.935,38.11,37.135,37.2,747564.0
2026-06-17 04:00:00,37.15,37.18,36.12,36.24,880888.0
2026-06-18 04:00:00,35.88,35.96,34.545,34.925,1256840.0
2026-06-22 04:00:00,34.9,35.15,34.37,35.14,784234.0
2026-06-23 04:00:00,34.82,35.4,34.71,35.09,1247224.0
2026-06-24 04:00:00,34.51,34.585,33.54,33.91,2287862.0
2026-06-25 04:00:00,33.85,34.89,33.75,34.66,1550355.0
2026-06-26 04:00:00,34.38,34.495,33.8,34.18,799809.0
2026-06-29 04:00:00,34.23,34.56,34.005,34.07,854670.0
2026-06-30 04:00:00,34.52,34.78,33.885,33.93,665241.0
2026-07-01 04:00:00,33.82,34.05,32.98,33.01,828658.0
2026-07-02 04:00:00,33.595,33.595,32.59,32.94,810225.0
2026-07-06 04:00:00,32.95,33.59,32.95,32.98,639825.0
2026-07-07 04:00:00,33.2,34.06,33.2,33.78,696804.0
2026-07-08 04:00:00,33.91,35.1,33.81,34.96,1373360.0
2026-07-09 04:00:00,34.66,34.66,34.055,34.125,581968.0
