date,open,high,low,close,volume
2026-06-22,92.23105534183634,92.42050534927876,91.0943705116058,91.76242065429688,11599200.0
2026-06-23,92.12137036752539,93.02872814376512,91.76241647881643,92.89910125732422,11700800.0
2026-06-24,92.54015235917088,92.6298946397936,90.75535587384205,91.12428283691406,12928600.0
2026-06-25,91.12428183682135,92.33076283400003,89.00047757674496,89.1799545288086,10917000.0
2026-06-26,89.33948343593586,90.4063720703125,87.3752100606789,90.4063720703125,17567400.0
2026-06-29,90.08730484318284,91.33367045420421,89.93773944841787,90.28672790527344,9170300.0
2026-06-30,91.22398572330948,93.89619378196369,91.02457027706238,92.00171661376953,9834900.0
2026-07-01,92.49030225246567,95.79067598682207,92.04160606399978,95.50151824951172,10685400.0
2026-07-02,96.45872562361002,97.16666038063374,95.93026781957909,96.71797180175781,8892800.0
2026-07-06,96.90741854452226,100.87584227212288,96.90741854452226,100.32744598388672,11391100.0
2026-07-07,100.91572867408816,102.24186349409476,100.59665938576893,101.63363647460938,9405300.0
2026-07-08,101.61370062435502,102.77032397199552,100.96558897601258,101.40430450439453,8948300.0
2026-07-09,101.12512006190894,103.139251182656,100.21776983783522,101.61370086669922,6374500.0
2026-07-10,102.9498020885393,103.26887138878672,101.50402098587084,102.82018280029297,5680000.0
2026-07-13,103.209048205289,103.66770984864635,101.81311716490755,102.08232879638672,7419600.0
2026-07-14,100.84593014323387,103.05947660726356,100.45706469492723,100.80604553222656,7747200.0
2026-07-15,101.26470757336617,103.09936165135062,101.04534601551036,102.49113464355469,7971900.0
2026-07-16,103.0993678809493,103.4982064095852,101.65357916554572,102.50111389160156,10311700.0
2026-07-17,102.02250188476786,102.51107506820277,100.51689011532834,101.26470947265625,8312000.0
2026-07-20,100.31747821350663,102.79026338255267,100.00838196917891,102.24186706542969,13660300.0
2026-07-21,103.87709647702054,104.176227268531,99.42009180534451,99.66936492919922,14815100.0
2026-07-22,101.04535074828425,101.04535074828425,99.1309349654942,100.50692749023438,7797300.0
2026-07-23,99.97845968611664,102.41136777317429,99.97845968611664,101.31456756591797,8258400.0
2026-07-24,101.31456904238208,101.7034345069198,100.25765343181409,101.67352294921875,5175300.0
2026-07-27,102.38145931723759,103.98677886826536,102.06239001805758,103.8770980834961,7276400.0
2026-07-28,103.93691483722984,105.98095740220641,103.1492108890217,105.6618881225586,7809100.0
2026-07-29,105.69180240664417,106.4196832609575,104.08648291245687,104.16625213623047,7149300.0
2026-07-30,103.62781860316387,104.51523027483324,102.77031848783207,104.02665710449219,7497700.0
2026-07-31,104.67477479192362,105.38270955943322,103.74747845559459,104.93401336669922,8546900.0
2026-08-03,105.5522141396649,106.49944898507148,104.74457163764008,105.56218719482422,6443500.0
2026-08-04,104.95395956050815,106.4495983230555,104.92404800241115,106.04078674316406,6861800.0
2026-08-05,106.67892096346367,108.23439038560439,106.20032083912176,107.70592498779297,11677500.0
2026-08-06,108.28423896760991,108.73293513617335,106.49944256233748,107.34697723388672,6358600.0
2026-08-07,106.7586897336153,107.31705907871564,105.88125110457023,107.28714752197266,7154300.0
2026-08-10,107.19741761764114,109.00215262201426,106.8284906512481,107.67601776123047,6748900.0
2026-08-11,107.20737913004098,108.08482537309804,107.05782134516701,107.38685607910156,4063500.0
2026-08-12,106.68889436714261,109.34116399072205,106.43962124946238,109.02208709716797,5537500.0
2026-08-13,109.42092856879047,109.87959020487212,108.58337452217498,109.73999786376953,5155200.0
2026-08-14,109.75,111.18000030517578,109.19000244140625,111.08999633789062,5986000.0
2026-08-17,110.94000244140625,111.63999938964844,110.41000366210938,110.58000183105469,6236700.0
2026-08-18,111.33000183105469,112.19999694824219,110.58999633789062,111.68000030517578,7092000.0
2026-08-19,111.41000366210938,112.08000183105469,110.54000091552734,110.87999725341797,6510900.0
2026-08-20,111.45999908447266,111.86000061035156,109.55000305175781,109.79000091552734,6641000.0
2026-08-21,110.2699966430664,112.4000015258789,110.16999816894531,112.30000305175781,6938600.0
2026-08-24,112.88999938964844,114.52999877929688,112.51000213623047,113.6500015258789,8275200.0
2026-08-25,113.04000091552734,113.37999725341797,112.08000183105469,112.2699966430664,5047700.0
2026-08-26,108.25,110.31999969482422,106.33999633789062,109.38999938964844,13947700.0
2026-08-27,108.94999694824219,109.52999877929688,107.2300033569336,108.05000305175781,10104700.0
2026-08-28,108.4000015258789,111.01000213623047,107.77999877929688,110.16000366210938,12819300.0
