date,open,high,low,close,volume
2026-04-13,186.8424307514982,193.99814741707291,186.8424307514982,193.90882873535156,3142300.0
2026-04-14,194.21649139821938,196.20143175260844,192.67815959478926,193.611083984375,2409100.0
2026-04-15,194.58370038423942,197.38247355107654,193.06522222568503,195.43722534179688,3781200.0
2026-04-16,196.36023586151558,199.8834929695701,196.36023586151558,198.881103515625,2725200.0
2026-04-17,200.13161786821132,200.61793373768552,196.8366245457461,198.96051025390625,2894700.0
2026-04-20,198.96050212485997,201.85851329041802,198.95058287466563,200.8660430908203,2062000.0
2026-04-21,200.7171765638527,204.54811210084122,200.3003409015557,201.34242248535156,3041200.0
2026-04-22,201.65008128168765,202.4142875506423,199.10936007694235,200.1713104248047,2038400.0
2026-04-23,198.6032152298137,199.38726003595733,193.64086415730213,197.0351104736328,4208000.0
2026-04-24,195.47694096736632,196.14189419672638,193.43243959567133,195.0501708984375,3414900.0
2026-04-27,194.37528976249618,197.9481733048955,194.22641014996304,195.74488830566406,2638600.0
2026-04-28,198.18637683066942,200.0025991154913,196.1121177454283,197.6702880859375,3644100.0
2026-04-29,206.21546131299863,213.54981564061535,203.51594110029995,213.44064331054688,4441600.0
2026-04-30,211.04877681392307,213.440633571995,208.71648098726584,210.34413146972656,4253600.0
2026-05-01,213.4009443286915,214.9194225067031,207.54536112589398,212.5970458984375,2621700.0
2026-05-04,211.515239749475,214.4728117871558,209.04399869530698,209.7288055419922,2986700.0
2026-05-05,208.44852115014902,209.63948239711178,205.183300757471,209.0142364501953,2113900.0
2026-05-06,206.8407118537121,207.63469101883416,204.1511110285357,205.6398162841797,2237600.0
2026-05-07,204.49848226010454,213.4704059644266,204.49848226010454,212.47793579101562,3462500.0
2026-05-08,211.0884853483663,211.95192956031593,207.04912444016955,211.39614868164062,2804100.0
2026-05-11,209.66925544595597,211.52518507485942,208.39889476241336,210.076171875,2260100.0
2026-05-12,212.17028508793558,214.18499844835725,209.54024502942272,212.20005798339844,4018000.0
2026-05-13,209.8776785617438,210.8800680317926,203.01970570940014,207.05906677246094,3251500.0
2026-05-14,207.0590620751839,209.6494098954728,205.5108109906698,206.80101013183594,2818300.0
2026-05-15,208.517996289741,213.30169480672564,208.517996289741,212.86500549316406,2921800.0
2026-05-18,213.67883511064582,221.62851588725,213.51011699547493,221.2613067626953,3256700.0
2026-05-19,221.26131164012335,225.71749320300935,218.6709637792468,218.78013610839844,3575800.0
2026-05-20,216.5768565776353,219.35577627319603,213.71853744575643,219.02825927734375,2846700.0
2026-05-21,217.3807547849367,218.92900593153635,214.98889787938245,218.4228515625,2248900.0
2026-05-22,218.66104761631198,224.7548142025137,218.52208724643543,223.61346435546875,2282600.0
2026-05-26,220.16958284565476,221.7972333480288,216.6363913998106,216.70587158203125,2374400.0
2026-05-27,216.983770642381,219.70312937311266,215.08814887368828,216.01113891601562,2061600.0
2026-05-28,213.9765807002483,219.43516678807205,213.9765807002483,218.20449829101562,1784700.0
2026-05-29,216.44782292068382,222.4721243214881,216.36842348718287,220.16958618164062,3377700.0
