date,open,high,low,close,volume
2026-04-13,134.17139289480568,135.0590899893565,131.6463731100073,132.5735321044922,1828600.0
2026-04-14,132.3565161699571,132.76091780455292,130.38384288935634,131.56744384765625,1880400.0
2026-04-15,130.29509224732848,130.4627676907895,127.03030492367934,128.529541015625,2950700.0
2026-04-16,128.52952912960433,128.95366172409283,127.0500241237991,128.91419982910156,2285500.0
2026-04-17,127.72073868865732,130.00903189877806,126.74425998351572,129.811767578125,2097300.0
2026-04-20,130.9263407596864,133.78671120853105,130.24576601936653,131.4293670654297,1673100.0
2026-04-21,132.1000762063576,132.28748260045725,128.9339436070369,130.2457733154297,1752700.0
2026-04-22,130.66987861219692,132.14938362608146,128.80570289671454,129.3383331298828,1396000.0
2026-04-23,130.6107080775481,133.67821591213803,130.0978087634821,133.12586975097656,1530500.0
2026-04-24,132.484751253404,133.62889037409192,130.54166677259565,130.61070251464844,1780500.0
2026-04-27,130.5712725963846,131.4392387607768,130.05837323767187,130.15701293945312,1358000.0
2026-04-28,131.94226090586392,132.77078009876305,129.75259228869956,130.85728454589844,1254000.0
2026-04-29,130.02876832309443,131.62662895308418,129.73286430449912,130.16685485839844,1811600.0
2026-04-30,133.34286329083173,134.88154616259035,124.39678956116363,126.66535949707031,3026200.0
2026-05-01,127.71087780754983,127.71087780754983,125.20558909190994,125.63957214355469,1980800.0
2026-05-04,125.10694818524937,125.83684278918369,123.70635182389232,125.11681365966797,1713900.0
2026-05-05,124.61378219690238,125.26476806822767,123.14414253684534,124.32775115966797,1395400.0
2026-05-06,123.29208980273268,125.43243867567165,122.98632782807053,123.96279907226562,1659100.0
2026-05-07,123.15400513829792,125.18585640111861,121.86190642555101,124.47569274902344,2098600.0
2026-05-08,124.72228085538987,125.66917077140158,123.2329177591711,123.34141540527344,1305600.0
2026-05-11,124.1008855467004,124.49542173889566,123.28222426479685,124.28829193115234,1574100.0
2026-05-12,124.54160798231025,127.1343627540003,124.07471234142608,126.8065414428711,2687800.0
2026-05-13,125.41579435580556,126.82640978821796,124.6310134262002,126.52839660644531,1670200.0
2026-05-14,126.39924432046332,126.94561316110547,125.11776724067008,125.14757537841797,1286000.0
2026-05-15,125.47539168491161,126.02176053679284,123.43894181122695,123.46874237060547,2994700.0
2026-05-18,124.31312194230375,125.79327446776297,122.70382355677589,124.00517272949219,1913600.0
2026-05-19,124.14425267848132,125.48533093766189,123.03165043302948,123.33960723876953,1662300.0
2026-05-20,122.8329755580226,124.00517892927594,121.18394048533452,121.55149841308594,1851800.0
2026-05-21,121.69056836711799,123.30979524226309,121.13427105128557,123.06144714355469,1287500.0
2026-05-22,123.18065858251452,124.83962208479096,122.63428972656355,124.37272644042969,1121400.0
2026-05-26,124.13431289439164,124.46213420402668,122.98198165610525,123.03164672851562,1448500.0
2026-05-27,122.79323753446226,124.91909670507293,122.4058150973218,122.96211242675781,1165600.0
2026-05-28,122.90250761375229,124.34292354660819,121.47202014792175,121.54155731201172,1966500.0
2026-05-29,122.24687098043297,123.67735851625694,121.3031511960386,122.45548248291016,5523100.0
2026-06-01,122.17733085740944,122.47535161315778,119.81305964087801,120.32962036132812,1746900.0
2026-06-02,121.14419792535074,122.88263459344957,119.77331916694077,122.8627700805664,2236600.0
2026-06-03,122.69389966379984,124.43233639522198,122.18726740852738,122.99191284179688,3166500.0
2026-06-04,124.30319001871744,125.01843376933876,121.14420183946176,121.44222259521484,1870800.0
2026-06-05,122.5250142344981,125.86281328455999,121.80977807718413,123.64755249023438,2580000.0
2026-06-08,122.74356311492552,123.87602985010763,121.46208600322312,121.68063354492188,1327900.0
