date,open,high,low,close,volume
2026-06-22,437.75,445.9100036621094,436.3900146484375,445.4800109863281,4289100.0
2026-06-23,426.8599853515625,426.8599853515625,403.2099914550781,407.260009765625,7559600.0
2026-06-24,407.2200012207031,414.4599914550781,404.0,413.1600036621094,4648300.0
2026-06-25,424.25,431.8699951171875,412.3500061035156,417.92999267578125,6440800.0
2026-06-26,405.42999267578125,406.0799865722656,382.82000732421875,386.9100036621094,12478800.0
2026-06-29,388.1600036621094,398.05999755859375,385.010009765625,391.7799987792969,5169300.0
2026-06-30,392.9200134277344,401.82000732421875,391.7799987792969,397.1700134277344,6480700.0
2026-07-01,390.8900146484375,397.5799865722656,387.8399963378906,388.9800109863281,5750900.0
2026-07-02,390.80999755859375,396.0,372.6400146484375,377.1600036621094,6144100.0
2026-07-06,387.9100036621094,395.92999267578125,385.9599914550781,388.8299865722656,4447300.0
2026-07-07,376.3299865722656,381.6600036621094,371.0899963378906,379.0299987792969,4813800.0
2026-07-08,374.25,389.7799987792969,374.25,385.3999938964844,2609500.0
2026-07-09,395.6000061035156,399.3500061035156,388.3299865722656,393.6400146484375,3106100.0
2026-07-10,387.5,398.3399963378906,385.92999267578125,395.6499938964844,2325800.0
2026-07-13,389.8299865722656,390.5899963378906,382.95001220703125,386.010009765625,3483500.0
2026-07-14,398.2799987792969,400.4700012207031,392.0,392.75,3139500.0
2026-07-15,397.3500061035156,400.69000244140625,383.2799987792969,390.9599914550781,3099900.0
2026-07-16,380.010009765625,386.07000732421875,377.6499938964844,380.5299987792969,4096300.0
2026-07-17,369.5,379.7799987792969,366.7200012207031,375.3599853515625,3674800.0
2026-07-20,382.1000061035156,382.1000061035156,372.0299987792969,372.4599914550781,2942700.0
2026-07-21,387.9100036621094,388.0,377.69000244140625,382.80999755859375,4224500.0
2026-07-22,376.8299865722656,387.6199951171875,376.0,386.7300109863281,3176100.0
2026-07-23,376.1499938964844,382.9700012207031,373.3900146484375,380.20001220703125,3904100.0
2026-07-24,374.6400146484375,379.5799865722656,366.8399963378906,371.8599853515625,4080600.0
2026-07-27,372.7799987792969,376.79998779296875,361.6700134277344,371.8900146484375,5193300.0
2026-07-28,366.44000244140625,373.2799987792969,363.1499938964844,365.8299865722656,5046600.0
2026-07-29,361.7099914550781,368.94000244140625,352.7300109863281,353.3699951171875,5473900.0
2026-07-30,364.8500061035156,368.4200134277344,361.2099914550781,366.6700134277344,6365800.0
2026-07-31,374.1600036621094,376.7300109863281,362.8599853515625,367.4100036621094,3515300.0
2026-08-03,363.0,365.7300109863281,353.1099853515625,361.8800048828125,3743100.0
2026-08-04,372.3900146484375,382.4800109863281,368.9100036621094,380.2900085449219,5082700.0
2026-08-05,379.489990234375,384.1300048828125,374.6400146484375,377.69000244140625,2853300.0
2026-08-06,375.25,384.3999938964844,373.0,377.30999755859375,3581300.0
2026-08-07,386.7300109863281,392.20001220703125,385.0,389.92999267578125,2837500.0
2026-08-10,392.8399963378906,394.0400085449219,383.8299865722656,383.92999267578125,2800400.0
2026-08-11,389.9800109863281,394.1600036621094,384.7099914550781,385.29998779296875,2360900.0
2026-08-12,396.2200012207031,396.260009765625,383.6099853515625,384.42999267578125,2764300.0
2026-08-13,387.44000244140625,389.70001220703125,380.510009765625,381.1700134277344,2864300.0
2026-08-14,381.9800109863281,389.45001220703125,380.1199951171875,389.3900146484375,2115600.0
2026-08-17,391.5400085449219,396.95001220703125,389.75,390.2799987792969,3122800.0
2026-08-18,381.3599853515625,385.8999938964844,370.2300109863281,376.6300048828125,5779100.0
2026-08-19,378.54998779296875,383.3999938964844,369.7300109863281,373.260009765625,6308300.0
2026-08-20,376.9200134277344,384.95001220703125,369.6400146484375,370.239990234375,3498600.0
2026-08-21,374.7200012207031,378.6400146484375,371.4599914550781,373.0899963378906,5456800.0
2026-08-24,372.7200012207031,373.0,362.3500061035156,371.1700134277344,4755000.0
2026-08-25,376.239990234375,377.4800109863281,367.2900085449219,373.6600036621094,3739900.0
2026-08-26,374.8699951171875,377.489990234375,370.739990234375,371.79998779296875,2178700.0
2026-08-27,374.5,376.8800048828125,368.0299987792969,374.5199890136719,3894100.0
2026-08-28,374.1400146484375,374.1400146484375,359.5400085449219,361.7799987792969,3338300.0
