date,open,high,low,close,volume
2024-05-09 04:00:00,339.25,348.005,338.88,347.44,3801438.0
2024-05-10 04:00:00,347.46,349.81,344.695,346.43,3413895.0
2024-05-13 04:00:00,348.06,348.79,340.4,340.96,4055584.0
2024-05-14 04:00:00,335.05,344.2549,333.0,340.5,5854302.0
2024-05-15 04:00:00,345.18,350.44,344.69,348.67,4151111.0
2024-05-16 04:00:00,348.0,348.25,342.67,342.73,3101626.0
2024-05-17 04:00:00,344.76,344.93,340.59,344.21,2739006.0
2024-05-20 04:00:00,341.13,342.5491,337.54,337.82,3237361.0
2024-05-21 04:00:00,339.0,339.0,332.325,336.15,4275120.0
2024-05-22 04:00:00,334.66,335.25,328.93,330.59,4024444.0
2024-05-23 04:00:00,330.98,331.0,325.995,326.89,4021123.0
2024-05-24 04:00:00,326.39,327.54,324.42,325.1,2736871.0
2024-05-28 04:00:00,325.39,330.99,324.48,328.7,3807491.0
2024-05-29 04:00:00,326.53,326.79,323.77,325.91,3506227.0
2024-05-30 04:00:00,326.26,330.22,325.705,329.18,2922152.0
2024-05-31 04:00:00,330.05,335.17,328.01,334.87,5557767.0
2024-06-03 04:00:00,333.65,333.65,326.8374,328.01,3712785.0
2024-06-04 04:00:00,326.87,329.79,325.1,328.26,4296831.0
2024-06-05 04:00:00,328.5,330.46,325.92,330.26,2422380.0
2024-06-06 04:00:00,329.8,331.84,328.06,331.1,2979372.0
2024-06-07 04:00:00,325.73,328.8156,323.93,327.03,2583813.0
2024-06-10 04:00:00,327.0,332.8,326.5,332.56,2691369.0
2024-06-11 04:00:00,333.0,336.31,330.32,335.72,3250889.0
2024-06-12 04:00:00,347.03,350.49,343.06,344.14,4793021.0
2024-06-13 04:00:00,345.9,348.6899,343.07,347.88,3380799.0
2024-06-14 04:00:00,344.81,347.495,341.69,346.84,2588960.0
2024-06-17 04:00:00,344.89,350.694,344.4,349.5,2680442.0
2024-06-18 04:00:00,352.95,356.4111,352.1146,353.87,3654970.0
2024-06-20 04:00:00,352.0,354.9213,349.59,353.44,3661185.0
2024-06-21 04:00:00,354.84,356.25,352.05,355.8,6596539.0
2024-06-24 04:00:00,356.9,357.685,350.72,350.88,4278905.0
2024-06-25 04:00:00,346.31,346.99,334.5337,338.32,4980465.0
2024-06-26 04:00:00,339.46,342.59,337.53,341.82,3365303.0
2024-06-27 04:00:00,342.83,344.76,338.45,341.49,2912566.0
2024-06-28 04:00:00,341.35,345.28,340.71,344.24,6335551.0
2024-07-01 04:00:00,343.92,344.645,335.39,336.19,2643576.0
2024-07-02 04:00:00,335.0,336.83,332.53,334.97,2995943.0
2024-07-03 04:00:00,337.0,339.6395,333.5401,333.64,1732991.0
2024-07-05 04:00:00,332.71,335.92,331.64,334.58,3437489.0
2024-07-08 04:00:00,335.88,340.76,335.0,339.6,3534519.0
2024-07-09 04:00:00,338.95,339.26,335.57,337.09,2255131.0
2024-07-10 04:00:00,338.64,344.29,337.62,344.18,3263135.0
2024-07-11 04:00:00,350.78,354.13,345.0,353.79,4147603.0
2024-07-12 04:00:00,355.0,363.95,354.09,359.77,4019875.0
2024-07-15 04:00:00,359.14,361.18,355.03,358.46,2884198.0
2024-07-16 04:00:00,360.06,369.415,359.5,369.12,3210362.0
2024-07-17 04:00:00,366.64,375.19,365.42,371.89,3991105.0
2024-07-18 04:00:00,369.9,375.74,365.775,366.08,2394996.0
2024-07-19 04:00:00,366.43,367.6,361.945,363.36,2474497.0
2024-07-22 04:00:00,364.5,367.28,361.08,363.25,4049300.0
2024-07-23 04:00:00,365.43,365.43,359.38,359.62,2535667.0
2024-07-24 04:00:00,358.93,361.4536,350.0,350.31,3508062.0
2024-07-25 04:00:00,350.2,358.8332,349.33,353.29,3297550.0
2024-07-26 04:00:00,355.01,361.67,355.01,359.51,2439246.0
2024-07-29 04:00:00,359.21,362.89,358.945,361.67,2142243.0
2024-07-30 04:00:00,362.82,364.685,359.26,363.69,2788755.0
2024-07-31 04:00:00,365.0,372.49,363.043,368.16,3526126.0
2024-08-01 04:00:00,369.99,371.48,353.7501,358.58,3759024.0
2024-08-02 04:00:00,354.93,355.57,346.74,355.43,3764790.0
2024-08-05 04:00:00,350.88,353.94,345.24,350.01,3828080.0
2024-08-06 04:00:00,348.75,358.6599,347.28,353.91,2831088.0
2024-08-07 04:00:00,355.18,356.27,342.28,342.4,3429059.0
2024-08-08 04:00:00,342.24,348.74,341.34,348.34,3591145.0
2024-08-09 04:00:00,347.89,351.5299,345.395,348.64,2314771.0
2024-08-12 04:00:00,350.77,351.5,342.13,345.81,3830237.0
2024-08-13 04:00:00,341.87,353.39,339.37,350.07,6388596.0
2024-08-14 04:00:00,349.55,359.6899,349.4,355.66,4814780.0
2024-08-15 04:00:00,362.46,365.41,358.14,360.07,3575809.0
