date,open,high,low,close,volume
2026-04-08 04:00:00,205.95,208.67,201.4831,204.27,3852393.0
2026-04-09 04:00:00,204.035,206.71,202.735,205.67,2707266.0
2026-04-10 04:00:00,207.31,209.97,203.4,204.37,2421398.0
2026-04-13 04:00:00,201.28,208.13,199.01,208.0,2373335.0
2026-04-14 04:00:00,210.0,210.51,207.09,209.89,2548476.0
2026-04-15 04:00:00,210.26,210.76,206.54,209.39,1543038.0
2026-04-16 04:00:00,209.48,215.56,209.48,213.73,2716146.0
2026-04-17 04:00:00,215.77,218.96,210.27,216.03,4290353.0
2026-04-20 04:00:00,215.01,221.4,213.595,221.34,2568713.0
2026-04-21 04:00:00,222.47,226.61,221.695,224.5,3363067.0
2026-04-22 04:00:00,228.5,228.94,224.79,225.75,2567715.0
2026-04-23 04:00:00,234.03,244.72,231.0,241.16,4581424.0
2026-04-24 04:00:00,244.34,245.2,240.66,244.04,3579942.0
2026-04-27 04:00:00,242.325,243.55,232.41,236.87,4011276.0
2026-04-28 04:00:00,232.89,237.94,228.4101,230.39,4731678.0
2026-04-29 04:00:00,281.41,292.85,278.07,289.25,10716054.0
2026-04-30 04:00:00,289.44,294.34,279.77,293.59,5081602.0
2026-05-01 04:00:00,291.6,296.0,285.51,295.24,2831367.0
2026-05-04 04:00:00,297.75,299.8,288.285,290.76,2676197.0
2026-05-05 04:00:00,292.0,296.39,289.76,292.35,4333662.0
2026-05-06 04:00:00,291.555,303.91,291.205,303.55,4489643.0
2026-05-07 04:00:00,300.99,302.99,288.48,290.22,4958217.0
2026-05-08 04:00:00,295.4,297.0,290.24,294.75,6909545.0
2026-05-11 04:00:00,295.92,306.62,291.16,305.99,4976688.0
2026-05-12 04:00:00,300.68,302.0,291.0101,294.23,4791451.0
2026-05-13 04:00:00,300.02,302.41,293.24,298.41,3251101.0
2026-05-14 04:00:00,298.02,300.0,291.265,294.17,2173157.0
2026-05-15 04:00:00,287.605,295.27,284.78,291.5,3391224.0
2026-05-18 04:00:00,298.005,298.86,287.355,291.68,3457659.0
2026-05-19 04:00:00,285.68,298.63,285.68,294.28,2905336.0
2026-05-20 04:00:00,298.0,311.04,294.61,310.15,4262766.0
2026-05-21 04:00:00,308.5,309.37,297.48,299.38,3493584.0
2026-05-22 04:00:00,300.8,316.81,300.6201,316.47,2949845.0
2026-05-26 04:00:00,320.29,334.9,318.0,332.67,4620993.0
2026-05-27 04:00:00,337.08,339.95,326.6,329.24,3807686.0
2026-05-28 04:00:00,330.46,338.29,324.85,330.28,3217340.0
