date,open,high,low,close,volume
2026-04-13 04:00:00,58.78,58.86,57.21,57.68,283364.0
2026-04-14 04:00:00,57.33,57.8,56.495,56.715,348867.0
2026-04-15 04:00:00,56.5,57.15,56.4,56.775,467623.0
2026-04-16 04:00:00,56.985,58.495,56.87,58.4,682002.0
2026-04-17 04:00:00,56.755,58.61,56.38,58.49,794653.0
2026-04-20 04:00:00,57.63,58.485,56.755,56.99,690559.0
2026-04-21 04:00:00,56.68,57.405,56.31,56.95,633085.0
2026-04-22 04:00:00,58.2,59.25,56.78,58.74,658990.0
2026-04-23 04:00:00,58.87,59.47,57.88,58.95,475331.0
2026-04-24 04:00:00,58.76,59.045,57.96,58.92,685505.0
2026-04-27 04:00:00,59.56,60.795,58.4,58.665,525307.0
2026-04-28 04:00:00,59.6,60.06,59.29,59.41,349816.0
2026-04-29 04:00:00,59.56,60.28,58.81,59.155,524667.0
2026-04-30 04:00:00,58.73,60.645,58.65,60.11,334234.0
2026-05-01 04:00:00,59.89,60.0,58.16,58.685,338770.0
2026-05-04 04:00:00,58.9,59.82,58.7,59.1,319247.0
2026-05-05 04:00:00,58.855,59.4,57.915,58.7,477991.0
2026-05-06 04:00:00,57.48,58.27,57.15,57.375,472077.0
2026-05-07 04:00:00,56.43,56.58,55.32,56.225,1472056.0
2026-05-08 04:00:00,56.38,56.68,55.915,55.95,1036285.0
2026-05-11 04:00:00,56.515,56.99,56.16,56.45,1284454.0
2026-05-12 04:00:00,56.62,56.62,55.46,55.76,245880.0
2026-05-13 04:00:00,55.71,55.96,55.15,55.93,374724.0
2026-05-14 04:00:00,55.67,56.98,55.67,56.565,268898.0
2026-05-15 04:00:00,57.14,57.14,56.115,56.195,490812.0
2026-05-18 04:00:00,56.415,57.76,56.1,57.47,370043.0
2026-05-19 04:00:00,57.74,59.79,57.41,59.77,659610.0
2026-05-20 04:00:00,59.26,59.32,57.725,57.83,382265.0
2026-05-21 04:00:00,58.62,58.625,57.605,57.74,491727.0
2026-05-22 04:00:00,57.32,58.07,57.045,57.9,408152.0
2026-05-26 04:00:00,57.78,57.92,56.18,56.205,430362.0
2026-05-27 04:00:00,55.62,56.11,55.075,55.175,326713.0
2026-05-28 04:00:00,55.2,55.62,54.59,55.34,403520.0
2026-05-29 04:00:00,55.47,55.49,54.54,54.9,433490.0
2026-06-01 04:00:00,54.86,55.69,54.86,55.255,387666.0
