date,open,high,low,close,volume
2026-04-13 04:00:00,47.1,47.3,46.55,47.135,134610.0
2026-04-14 04:00:00,47.36,47.36,46.25,46.685,148466.0
2026-04-15 04:00:00,46.395,46.46,45.675,46.045,180161.0
2026-04-16 04:00:00,46.195,46.79,46.0,46.73,124842.0
2026-04-17 04:00:00,46.99,48.08,46.76,47.35,290470.0
2026-04-20 04:00:00,47.29,47.56,46.785,47.0,115940.0
2026-04-21 04:00:00,47.13,47.29,46.45,46.71,270331.0
2026-04-22 04:00:00,47.115,47.28,45.67,45.98,177721.0
2026-04-23 04:00:00,46.26,46.44,45.67,46.355,160868.0
2026-04-24 04:00:00,46.2,46.44,45.8,46.32,123636.0
2026-04-27 04:00:00,46.83,47.01,46.225,46.7,211525.0
2026-04-28 04:00:00,46.825,46.9,45.155,45.325,138171.0
2026-04-29 04:00:00,45.4,45.745,44.5,44.58,168755.0
2026-04-30 04:00:00,45.09,46.0,44.925,45.67,334831.0
2026-05-01 04:00:00,45.81,46.375,45.67,46.24,262288.0
2026-05-04 04:00:00,46.085,46.175,44.85,45.43,273976.0
2026-05-05 04:00:00,46.59,50.16,46.59,49.22,491791.0
2026-05-06 04:00:00,49.88,50.3,48.61,50.08,309878.0
2026-05-07 04:00:00,49.82,50.11,48.305,48.37,182502.0
2026-05-08 04:00:00,49.33,49.79,48.76,49.755,176795.0
2026-05-11 04:00:00,50.125,51.215,50.125,50.6,278361.0
2026-05-12 04:00:00,50.315,50.73,49.21,50.55,235154.0
2026-05-13 04:00:00,50.58,51.63,50.38,51.18,216220.0
2026-05-14 04:00:00,51.01,51.09,50.34,50.59,194062.0
2026-05-15 04:00:00,49.56,49.6,49.0,49.34,141821.0
2026-05-18 04:00:00,49.48,49.63,48.56,48.625,214712.0
2026-05-19 04:00:00,47.93,47.955,46.27,46.58,323464.0
2026-05-20 04:00:00,46.81,48.05,46.76,47.25,251702.0
2026-05-21 04:00:00,47.0,47.63,46.085,47.165,222047.0
2026-05-22 04:00:00,47.465,48.275,47.34,48.13,138533.0
2026-05-26 04:00:00,49.9,50.3,49.15,49.445,246369.0
2026-05-27 04:00:00,49.45,49.45,47.38,47.66,244762.0
2026-05-28 04:00:00,47.44,47.97,47.105,47.74,165747.0
2026-05-29 04:00:00,47.56,48.65,47.43,48.435,182564.0
2026-06-01 04:00:00,47.9,48.02,47.13,47.59,177305.0
2026-06-02 04:00:00,48.455,49.34,48.19,48.655,110584.0
2026-06-03 04:00:00,48.295,48.78,47.96,47.99,108395.0
2026-06-04 04:00:00,47.78,48.03,47.14,47.655,112377.0
2026-06-05 04:00:00,47.33,47.82,46.64,46.84,136689.0
2026-06-08 04:00:00,47.26,47.39,46.56,46.97,107310.0
2026-06-09 04:00:00,47.55,47.82,45.93,47.04,192755.0
2026-06-10 04:00:00,46.765,46.8,44.96,45.05,201917.0
2026-06-11 04:00:00,45.61,46.88,45.125,46.84,216642.0
2026-06-12 04:00:00,47.355,48.255,47.355,48.255,187854.0
2026-06-15 04:00:00,49.28,49.5,48.53,48.555,162966.0
2026-06-16 04:00:00,48.74,48.915,47.95,48.06,225107.0
2026-06-17 04:00:00,48.37,49.455,47.89,47.94,263190.0
2026-06-18 04:00:00,48.545,48.61,47.4,47.72,169355.0
2026-06-22 04:00:00,47.31,48.33,47.3,48.16,360258.0
2026-06-23 04:00:00,47.43,47.86,46.62,46.675,243248.0
2026-06-24 04:00:00,142.47,142.47,137.11,137.7,152452.0
2026-06-25 04:00:00,139.53,140.6,135.91,137.81,130168.0
2026-06-26 04:00:00,135.54,136.57,131.39,135.86,130966.0
2026-06-29 04:00:00,135.3,135.79,132.2,135.79,97726.0
2026-06-30 04:00:00,135.68,136.46,134.99,135.71,63216.0
2026-07-01 04:00:00,134.92,139.64,134.92,138.47,70410.0
2026-07-02 04:00:00,140.6,141.025,138.88,139.98,63717.0
2026-07-06 04:00:00,139.895,141.985,139.895,141.025,94404.0
2026-07-07 04:00:00,140.39,140.79,137.84,139.61,80334.0
2026-07-08 04:00:00,137.635,137.69,133.82,137.0,79823.0
2026-07-09 04:00:00,138.235,138.235,134.54,134.82,60725.0
2026-07-10 04:00:00,134.46,136.08,134.395,134.95,51342.0
2026-07-13 04:00:00,135.665,135.665,132.01,132.655,58306.0
2026-07-14 04:00:00,134.88,135.335,133.115,134.225,39585.0
2026-07-15 04:00:00,134.16,135.42,132.94,134.87,59170.0
2026-07-16 04:00:00,133.95,134.99,132.385,134.27,50252.0
2026-07-17 04:00:00,132.77,135.725,132.77,135.44,72552.0
2026-07-20 04:00:00,135.36,138.385,135.36,135.79,54188.0
2026-07-21 04:00:00,136.85,139.53,135.78,138.845,60158.0
2026-07-22 04:00:00,140.84,141.98,139.175,139.705,64618.0
2026-07-23 04:00:00,139.63,139.64,136.1,137.39,65376.0
2026-07-24 04:00:00,137.965,138.88,137.17,137.72,39778.0
2026-07-27 04:00:00,138.68,140.03,137.605,139.95,35555.0
2026-07-28 04:00:00,139.865,142.58,139.865,140.76,58644.0
2026-07-29 04:00:00,140.72,140.72,136.52,138.04,52645.0
2026-07-30 04:00:00,140.985,140.985,138.455,138.795,53271.0
2026-07-31 04:00:00,138.255,139.145,136.74,137.0,131816.0
2026-08-03 04:00:00,138.38,141.555,137.42,141.42,72413.0
2026-08-04 04:00:00,132.515,143.49,132.515,142.87,133652.0
2026-08-05 04:00:00,143.73,147.86,143.72,147.2,88835.0
2026-08-06 04:00:00,149.07,149.34,143.36,143.85,54252.0
2026-08-07 04:00:00,144.705,145.6,141.91,142.44,74006.0
2026-08-10 04:00:00,142.9,142.9,140.31,141.61,59171.0
2026-08-11 04:00:00,142.92,146.32,142.92,144.47,74916.0
2026-08-12 04:00:00,144.1,144.92,142.275,144.3,66628.0
2026-08-13 04:00:00,143.7,144.22,143.24,144.045,36933.0
2026-08-14 04:00:00,143.145,146.815,143.145,146.24,59083.0
2026-08-17 04:00:00,145.485,145.66,142.77,143.165,92247.0
2026-08-18 04:00:00,141.71,141.71,138.515,138.85,64140.0
2026-08-19 04:00:00,140.51,140.68,139.265,139.63,58254.0
2026-08-20 04:00:00,139.385,140.475,138.565,138.685,32111.0
2026-08-21 04:00:00,140.7,140.77,138.31,138.31,50654.0
2026-08-24 04:00:00,137.845,138.47,135.86,136.74,47176.0
2026-08-25 04:00:00,137.175,137.71,135.165,136.0,62861.0
2026-08-26 04:00:00,136.515,138.165,136.31,138.03,57405.0
2026-08-27 04:00:00,137.84,139.36,137.755,138.78,38691.0
2026-08-28 04:00:00,139.3,139.3,135.89,136.945,32467.0
