date,open,high,low,close,volume
2024-07-24 04:00:00,83.46,83.75,80.66,80.97,2320088.0
2024-07-25 04:00:00,80.69,81.64,80.11,80.52,2425959.0
2024-07-26 04:00:00,81.42,81.67,80.02,81.61,1925544.0
2024-07-29 04:00:00,81.7,82.77,80.76,82.5,1466196.0
2024-07-30 04:00:00,82.24,82.8871,81.8303,82.51,1442282.0
2024-07-31 04:00:00,82.8,83.97,82.61,82.82,1997521.0
2024-08-01 04:00:00,82.33,82.62,78.205,78.71,4292507.0
2024-08-02 04:00:00,77.48,77.89,75.5,76.8,4142525.0
2024-08-05 04:00:00,71.91,74.6299,71.63,73.55,4677760.0
2024-08-06 04:00:00,73.94,76.95,73.92,76.29,5052088.0
2024-08-07 04:00:00,78.5,79.05,74.07,74.85,5081701.0
2024-08-08 04:00:00,75.62,77.22,75.5,76.65,2654779.0
2024-08-09 04:00:00,77.15,77.2299,74.45,74.63,2417886.0
2024-08-12 04:00:00,74.0,75.07,73.42,73.93,2583964.0
2024-08-13 04:00:00,73.94,74.84,73.25,74.2,2371157.0
2024-08-14 04:00:00,74.26,74.8065,73.26,74.04,2381363.0
2024-08-15 04:00:00,75.03,76.9,75.03,76.14,2778718.0
2024-08-16 04:00:00,75.8,77.28,75.8,76.29,1822838.0
2024-08-19 04:00:00,76.15,77.22,76.05,76.6,3310540.0
2024-08-20 04:00:00,76.18,76.69,75.91,76.02,1839308.0
2024-08-21 04:00:00,76.55,77.84,76.425,77.36,2302366.0
2024-08-22 04:00:00,77.36,77.635,76.76,77.09,1133718.0
2024-08-23 04:00:00,76.77,77.41,76.07,77.37,1479914.0
2024-08-26 04:00:00,77.65,77.91,76.7901,77.24,1315463.0
2024-08-27 04:00:00,77.05,77.21,76.6,77.04,1135534.0
2024-08-28 04:00:00,76.5,76.55,74.21,75.3,3012714.0
2024-08-29 04:00:00,75.3,76.46,75.09,75.54,1672484.0
2024-08-30 04:00:00,75.94,77.05,75.22,76.88,3939503.0
2024-09-03 04:00:00,76.92,77.2,75.711,75.81,2036024.0
2024-09-04 04:00:00,75.88,78.05,75.8,77.04,2184779.0
2024-09-05 04:00:00,77.1,77.865,76.3,77.12,1600610.0
2024-09-06 04:00:00,77.33,78.25,76.68,76.72,1924768.0
2024-09-09 04:00:00,76.7,77.64,76.38,76.91,1606881.0
2024-09-10 04:00:00,77.03,77.0908,74.81,75.35,1967431.0
2024-09-11 04:00:00,75.35,75.92,74.455,75.77,1324385.0
2024-09-12 04:00:00,76.21,76.52,74.895,76.26,1392148.0
2024-09-13 04:00:00,76.79,79.34,76.55,78.46,2235275.0
2024-09-16 04:00:00,78.65,79.5627,78.3,78.95,1657601.0
2024-09-17 04:00:00,79.68,81.02,79.585,80.0,2464968.0
2024-09-18 04:00:00,79.99,80.035,78.35,78.78,2107575.0
2024-09-19 04:00:00,80.31,81.1,79.79,80.18,2273629.0
2024-09-20 04:00:00,79.93,79.993,78.49,79.71,2394989.0
2024-09-23 04:00:00,79.89,80.79,79.515,80.205,1646686.0
2024-09-24 04:00:00,83.555,86.2,82.985,84.16,4888065.0
2024-09-25 04:00:00,83.76,84.87,82.88,84.13,2244054.0
2024-09-26 04:00:00,89.86,91.6,88.69,91.03,8289506.0
2024-09-27 04:00:00,92.66,97.82,92.66,97.62,11253062.0
2024-09-30 04:00:00,97.45,98.17,95.59,95.88,6226504.0
2024-10-01 04:00:00,96.03,99.765,96.03,99.45,4771192.0
2024-10-02 04:00:00,99.53,102.26,99.31,102.04,4512291.0
2024-10-03 04:00:00,99.97,103.19,98.87,103.08,3880658.0
2024-10-04 04:00:00,104.25,106.59,103.445,105.45,4240042.0
2024-10-07 04:00:00,107.5,107.81,105.29,106.41,3330707.0
2024-10-08 04:00:00,102.5,104.84,100.06,102.88,4473522.0
2024-10-09 04:00:00,102.84,104.86,102.29,104.15,3199165.0
2024-10-10 04:00:00,103.52,104.9591,102.82,103.7,2181770.0
2024-10-11 04:00:00,104.27,106.4,103.7101,104.75,2537968.0
2024-10-14 04:00:00,103.41,105.055,102.3491,103.95,2160790.0
2024-10-15 04:00:00,102.5,102.705,98.99,99.22,4169198.0
2024-10-16 04:00:00,99.89,101.6,99.625,100.24,1697732.0
2024-10-17 04:00:00,99.19,99.3999,96.97,97.99,2933275.0
2024-10-18 04:00:00,99.61,101.32,99.17,99.44,2269831.0
2024-10-21 04:00:00,98.58,98.87,97.63,98.37,1674112.0
2024-10-22 04:00:00,98.28,99.705,97.9187,99.4,1403652.0
2024-10-23 04:00:00,98.59,99.04,97.43,97.68,1683107.0
2024-10-24 04:00:00,98.99,99.47,97.01,97.9,1898418.0
2024-10-25 04:00:00,98.02,99.4357,97.885,97.99,1098826.0
2024-10-28 04:00:00,98.45,99.42,98.28,98.62,1062315.0
2024-10-29 04:00:00,99.36,100.9139,98.87,99.0,1890256.0
2024-10-30 04:00:00,98.24,99.095,97.9,98.49,1337113.0
2024-10-31 04:00:00,97.97,98.0,95.94,96.02,1897266.0
2024-11-01 04:00:00,97.07,97.53,95.43,95.68,1737673.0
2024-11-04 05:00:00,95.78,96.6794,95.43,95.65,2238725.0
2024-11-05 05:00:00,91.58,93.0,86.02,86.72,10733542.0
2024-11-06 05:00:00,86.65,87.6,85.03,85.32,4784280.0
2024-11-07 05:00:00,86.88,89.1,86.05,87.17,2957852.0
2024-11-08 05:00:00,85.56,86.25,83.9,84.3,4116487.0
2024-11-11 05:00:00,84.99,88.115,84.99,86.48,2509146.0
2024-11-12 05:00:00,85.8,86.253,84.535,85.5,3892918.0
2024-11-13 05:00:00,85.52,85.8,84.69,85.8,2433339.0
2024-11-14 05:00:00,87.4,95.2,86.83,93.22,9577317.0
2024-11-15 05:00:00,93.17,93.5999,89.66,90.74,3816948.0
2024-11-18 05:00:00,90.46,91.5,89.86,90.46,1772020.0
2024-11-19 05:00:00,89.52,91.29,88.74,91.25,2014843.0
2024-11-20 05:00:00,91.04,92.07,90.42,91.285,1816228.0
2024-11-21 05:00:00,91.01,91.91,89.69,91.74,1612685.0
2024-11-22 05:00:00,91.66,92.5,91.24,91.29,1620010.0
2024-11-25 05:00:00,91.55,93.92,91.55,93.45,3055006.0
2024-11-26 05:00:00,93.07,93.07,91.63,91.86,1807470.0
2024-11-27 05:00:00,92.16,94.19,91.545,91.67,1436753.0
2024-11-29 05:00:00,91.29,95.05,91.26,94.38,1402470.0
2024-12-02 05:00:00,95.5,97.5,94.9,96.16,2945246.0
2024-12-03 05:00:00,95.13,95.55,93.23,93.76,3045301.0
2024-12-04 05:00:00,93.64,95.285,93.03,94.79,1958400.0
2024-12-05 05:00:00,94.87,95.85,94.35,94.4,1357894.0
2024-12-06 05:00:00,95.36,95.891,94.3,94.37,1026539.0
2024-12-09 05:00:00,97.0,99.62,95.75,95.94,2691027.0
2024-12-10 05:00:00,94.7,96.395,93.7,94.95,1426951.0
2024-12-11 05:00:00,95.25,95.63,94.18,95.21,1325673.0
2024-12-12 05:00:00,94.57,95.37,93.39,93.47,1575689.0
2024-12-13 05:00:00,92.88,95.42,92.65,94.53,1778040.0
2024-12-16 05:00:00,93.25,93.7663,89.48,89.68,3104256.0
2024-12-17 05:00:00,89.68,92.63,89.44,91.96,2046374.0
2024-12-18 05:00:00,91.96,92.95,88.22,88.7,2096048.0
2024-12-19 05:00:00,90.62,90.62,87.36,88.31,1736900.0
2024-12-20 05:00:00,88.1,90.14,88.05,88.95,2663406.0
2024-12-23 05:00:00,88.96,89.42,87.76,88.11,1312445.0
2024-12-24 05:00:00,88.13,89.22,87.38,88.78,692769.0
2024-12-26 05:00:00,89.01,89.89,88.4198,89.31,1218963.0
2024-12-27 05:00:00,88.66,89.288,88.02,88.68,1086693.0
2024-12-30 05:00:00,87.4,87.4,85.24,85.83,2180149.0
2024-12-31 05:00:00,85.93,86.75,85.87,86.16,1612598.0
2025-01-02 05:00:00,86.33,87.38,83.7251,83.8,2002844.0
2025-01-03 05:00:00,84.5,86.01,82.845,83.32,2807333.0
2025-01-06 05:00:00,84.25,86.27,84.135,84.61,2923757.0
2025-01-07 05:00:00,84.61,85.56,81.94,82.45,2195291.0
2025-01-08 05:00:00,82.0,82.39,80.7,81.17,1862280.0
2025-01-10 05:00:00,80.12,83.08,80.12,81.15,2655945.0
2025-01-13 05:00:00,80.78,82.6,80.75,81.33,1850548.0
2025-01-14 05:00:00,81.58,81.88,79.9,81.8,2773942.0
2025-01-15 05:00:00,82.53,83.59,82.2,82.41,2264240.0
2025-01-16 05:00:00,82.78,83.23,81.755,82.5,1844813.0
2025-01-17 05:00:00,83.25,85.2,83.0,84.67,3339727.0
2025-01-21 05:00:00,85.24,86.72,85.19,86.26,2617218.0
2025-01-22 05:00:00,85.75,87.3,84.315,85.16,2862574.0
2025-01-23 05:00:00,85.0,85.87,84.38,85.08,1746467.0
2025-01-24 05:00:00,85.02,85.65,84.3638,84.99,1418351.0
2025-01-27 05:00:00,84.39,85.51,84.06,84.77,2268238.0
2025-01-28 05:00:00,84.48,84.95,82.8,84.33,1919318.0
2025-01-29 05:00:00,84.78,85.57,84.03,84.11,1559783.0
2025-01-30 05:00:00,87.15,89.75,86.72,89.6,2790027.0
2025-01-31 05:00:00,89.595,89.61,85.82,86.85,3614883.0
2025-02-03 05:00:00,84.32,84.74,83.1,83.56,2718601.0
2025-02-04 05:00:00,83.13,84.4659,83.08,83.19,2548465.0
2025-02-05 05:00:00,82.4,82.6,81.22,81.66,3798790.0
2025-02-06 05:00:00,82.41,82.7,80.27,80.65,2458530.0
2025-02-07 05:00:00,80.74,82.22,80.28,80.58,2243771.0
2025-02-10 05:00:00,80.61,81.08,78.71,78.97,2619737.0
2025-02-11 05:00:00,78.15,78.43,76.96,77.0,2137596.0
2025-02-12 05:00:00,76.87,78.41,76.75,78.37,2801838.0
2025-02-13 05:00:00,80.85,81.95,79.6949,80.47,7598754.0
2025-02-14 05:00:00,84.635,89.45,83.525,88.82,9031564.0
2025-02-18 05:00:00,90.76,92.97,88.96,91.21,5199210.0
2025-02-19 05:00:00,91.43,92.56,90.1243,92.26,2487558.0
2025-02-20 05:00:00,92.2,94.2,91.97,93.47,3407675.0
2025-02-21 05:00:00,94.0,94.29,89.83,90.76,2962224.0
2025-02-24 05:00:00,90.51,90.745,88.75,90.15,2160582.0
2025-02-25 05:00:00,90.11,91.96,89.27,91.03,2079781.0
2025-02-26 05:00:00,91.83,93.4717,90.66,91.1,2241918.0
2025-02-27 05:00:00,90.23,91.76,87.46,88.19,2245083.0
2025-02-28 05:00:00,87.86,90.07,87.55,89.32,1468340.0
2025-03-03 05:00:00,92.25,93.52,88.55,88.93,2123231.0
2025-03-04 05:00:00,88.0,89.0,85.64,87.1,2272693.0
2025-03-05 05:00:00,87.75,90.74,87.3612,90.67,2449278.0
2025-03-06 05:00:00,90.22,90.89,88.09,88.19,1797187.0
2025-03-07 05:00:00,88.0,89.05,85.85,88.72,1889580.0
2025-03-10 04:00:00,87.19,89.25,86.195,88.42,2774541.0
2025-03-11 04:00:00,89.2,89.22,85.85,87.38,1424193.0
2025-03-12 04:00:00,87.03,87.85,83.42,85.67,2047143.0
2025-03-13 04:00:00,84.94,85.9226,83.03,83.23,1739717.0
2025-03-14 04:00:00,84.41,86.72,84.41,86.18,1797340.0
2025-03-17 04:00:00,86.27,87.5,85.65,86.42,1606398.0
2025-03-18 04:00:00,86.41,86.8,84.84,85.43,1186175.0
2025-03-19 04:00:00,85.0,85.85,84.55,85.045,1533748.0
2025-03-20 04:00:00,83.99,84.99,82.98,83.07,1805361.0
2025-03-21 04:00:00,82.31,82.8,80.2293,82.63,4329596.0
2025-03-24 04:00:00,83.85,85.31,83.62,84.87,2448042.0
2025-03-25 04:00:00,86.33,89.325,85.34,86.03,4498937.0
2025-03-26 04:00:00,86.05,86.81,85.07,85.83,1425713.0
2025-03-27 04:00:00,85.52,87.63,85.4,86.15,1388312.0
2025-03-28 04:00:00,85.525,85.9,81.69,82.33,2486970.0
2025-03-31 04:00:00,80.64,83.78,80.1601,83.5,2115232.0
2025-04-01 04:00:00,83.35,83.99,81.55,82.73,1500094.0
2025-04-02 04:00:00,81.5,83.32,81.35,81.54,2539942.0
2025-04-03 04:00:00,78.5,78.63,72.5,72.88,5509116.0
2025-04-04 04:00:00,68.61,71.27,66.2,70.09,8307728.0
2025-04-07 04:00:00,67.98,72.49,66.6,67.93,4359345.0
2025-04-08 04:00:00,70.24,71.13,65.25,66.1,4088166.0
2025-04-09 04:00:00,65.93,76.7399,65.72,75.83,7587958.0
2025-04-10 04:00:00,74.65,74.7906,69.44,72.3,3009222.0
2025-04-11 04:00:00,72.56,74.11,70.73,73.19,2710540.0
2025-04-14 04:00:00,74.41,74.97,71.77,73.54,2603604.0
2025-04-15 04:00:00,73.28,75.6,73.0,74.9,2027604.0
2025-04-16 04:00:00,74.13,74.6699,72.65,73.73,1827117.0
2025-04-17 04:00:00,74.31,75.19,73.62,74.77,1559531.0
2025-04-21 04:00:00,74.77,75.77,73.8,74.96,2526006.0
2025-04-22 04:00:00,75.25,77.48,75.25,76.97,2560306.0
2025-04-23 04:00:00,79.15,81.48,78.06,79.11,2810488.0
2025-04-24 04:00:00,79.38,81.855,79.1,81.58,1937159.0
2025-04-25 04:00:00,81.5,82.3,81.1,82.11,1467686.0
2025-04-28 04:00:00,82.09,83.31,81.6344,82.2,1443270.0
2025-04-29 04:00:00,81.88,82.3991,80.95,81.55,1463884.0
2025-04-30 04:00:00,79.5,80.46,78.7803,80.31,1922696.0
2025-05-01 04:00:00,80.44,82.0,79.92,80.04,1771961.0
2025-05-02 04:00:00,80.86,83.08,80.86,82.49,1597354.0
2025-05-05 04:00:00,82.14,84.83,81.6601,82.98,2105158.0
2025-05-06 04:00:00,82.79,84.41,82.1,83.52,3011502.0
2025-05-07 04:00:00,86.2,87.135,82.2,84.12,3847932.0
2025-05-08 04:00:00,84.85,87.78,83.79,86.59,3041478.0
2025-05-09 04:00:00,87.31,88.23,87.05,87.93,3216489.0
2025-05-12 04:00:00,92.3,95.5199,91.9801,95.16,4639872.0
2025-05-13 04:00:00,94.7,97.16,94.269,96.79,2520570.0
2025-05-14 04:00:00,96.79,97.51,95.94,97.49,3053010.0
2025-05-15 04:00:00,96.59,98.71,96.385,97.75,3133038.0
2025-05-16 04:00:00,97.49,97.82,96.43,96.76,2200178.0
2025-05-19 04:00:00,95.02,96.95,94.6,96.55,1622112.0
2025-05-20 04:00:00,96.34,96.34,93.22,93.77,2068747.0
2025-05-21 04:00:00,92.89,93.37,91.085,91.5,2157515.0
2025-05-22 04:00:00,91.12,91.51,89.51,90.91,1987798.0
2025-05-23 04:00:00,89.405,90.99,89.06,90.47,1335792.0
2025-05-27 04:00:00,91.53,93.155,91.42,92.54,1813710.0
2025-05-28 04:00:00,92.56,92.6,90.74,90.94,1405612.0
2025-05-29 04:00:00,92.31,92.58,90.37,90.73,2208463.0
2025-05-30 04:00:00,89.75,90.74,88.93,90.54,6827922.0
2025-06-02 04:00:00,91.408,91.735,87.25,87.8,3285663.0
2025-06-03 04:00:00,87.55,88.22,85.49,87.75,2925273.0
2025-06-04 04:00:00,87.395,87.7,85.73,86.14,1951609.0
2025-06-05 04:00:00,86.315,86.315,82.627,83.24,3426097.0
2025-06-06 04:00:00,84.66,84.66,82.64,83.3,3151921.0
2025-06-09 04:00:00,84.01,85.08,84.01,84.7,2134195.0
2025-06-10 04:00:00,85.06,87.1,85.06,86.67,1610189.0
2025-06-11 04:00:00,87.62,88.175,86.57,87.52,2010762.0
2025-06-12 04:00:00,86.18,87.3,85.445,87.07,1361416.0
2025-06-13 04:00:00,85.14,85.6296,83.45,84.18,2025090.0
2025-06-16 04:00:00,86.0,89.1,85.96,88.6,2522704.0
2025-06-17 04:00:00,88.185,88.33,86.775,87.28,1325126.0
2025-06-18 04:00:00,86.89,88.25,86.53,86.91,1256957.0
2025-06-20 04:00:00,87.9,88.85,87.11,88.49,2841661.0
2025-06-23 04:00:00,88.61,89.95,87.3629,89.7,1862282.0
2025-06-24 04:00:00,90.69,91.48,89.8512,90.97,1765921.0
2025-06-25 04:00:00,91.01,92.91,90.97,91.91,1774402.0
2025-06-26 04:00:00,92.86,93.65,91.5214,92.64,1605876.0
2025-06-27 04:00:00,92.67,94.73,92.435,94.68,2640932.0
2025-06-30 04:00:00,94.56,94.67,92.75,93.67,1730862.0
2025-07-01 04:00:00,96.86,102.48,96.86,101.96,5341240.0
2025-07-02 04:00:00,102.28,104.95,101.18,104.68,2319240.0
2025-07-03 04:00:00,104.44,106.735,104.08,105.63,1407270.0
2025-07-07 04:00:00,105.15,109.04,104.94,108.67,2894726.0
2025-07-08 04:00:00,109.37,111.568,109.1634,110.46,2148349.0
2025-07-09 04:00:00,109.3,110.3625,107.83,110.08,1841679.0
2025-07-10 04:00:00,110.14,112.36,109.56,111.93,2032821.0
2025-07-11 04:00:00,111.07,112.04,110.57,111.17,1207879.0
2025-07-14 04:00:00,110.58,111.06,109.03,111.01,1557513.0
2025-07-15 04:00:00,111.5,111.71,110.01,111.0,1682344.0
2025-07-16 04:00:00,111.08,111.77,109.665,109.85,1241580.0
2025-07-17 04:00:00,110.12,110.34,108.83,109.44,1125281.0
2025-07-18 04:00:00,109.61,109.695,106.57,106.77,2055808.0
2025-07-21 04:00:00,107.2,107.26,105.01,106.36,1764450.0
2025-07-22 04:00:00,107.05,107.89,106.28,107.71,1294284.0
2025-07-23 04:00:00,108.0,108.95,107.03,107.64,1392637.0
2025-07-24 04:00:00,108.65,110.9,108.31,108.45,2554786.0
2025-07-25 04:00:00,108.39,110.0,106.78,109.44,1463601.0
2025-07-28 04:00:00,109.67,111.44,109.12,111.27,1428036.0
2025-07-29 04:00:00,111.5,112.1,108.5,109.38,1463233.0
2025-07-30 04:00:00,109.53,111.0,108.6,109.53,1438987.0
2025-07-31 04:00:00,109.09,109.56,107.96,109.03,3582719.0
2025-08-01 04:00:00,110.0,110.7067,106.11,107.93,1651297.0
2025-08-04 04:00:00,109.04,109.33,106.46,107.05,1459955.0
2025-08-05 04:00:00,107.61,108.21,106.13,107.72,2255551.0
2025-08-06 04:00:00,107.3,108.26,106.82,107.21,949806.0
2025-08-07 04:00:00,107.62,108.3,105.51,107.23,2025773.0
2025-08-08 04:00:00,104.0,107.75,102.2401,106.41,4212597.0
2025-08-11 04:00:00,106.11,108.7,106.0201,108.63,1917151.0
2025-08-12 04:00:00,109.44,112.57,108.87,112.49,1515937.0
2025-08-13 04:00:00,112.29,112.41,109.81,111.82,1539427.0
2025-08-14 04:00:00,110.71,111.62,109.96,111.38,1605802.0
2025-08-15 04:00:00,111.155,111.555,109.4,109.45,1497414.0
2025-08-18 04:00:00,109.49,109.75,107.89,108.15,2722842.0
2025-08-19 04:00:00,108.66,112.91,108.335,112.83,2713479.0
2025-08-20 04:00:00,112.36,113.25,110.723,111.51,2136753.0
2025-08-21 04:00:00,110.88,111.98,110.63,110.89,1223875.0
2025-08-22 04:00:00,111.76,114.6153,111.4,114.31,1861836.0
2025-08-25 04:00:00,115.58,118.56,115.0,118.36,3505851.0
2025-08-26 04:00:00,117.91,119.44,117.52,119.08,2136513.0
2025-08-27 04:00:00,118.64,125.45,118.27,123.2,4267141.0
2025-08-28 04:00:00,125.11,126.88,123.53,126.74,2238070.0
2025-08-29 04:00:00,126.25,128.53,125.52,126.75,2595054.0
2025-09-02 04:00:00,125.0,125.89,122.87,125.47,1528495.0
2025-09-03 04:00:00,126.6,127.2499,124.8,125.52,1408223.0
2025-09-04 04:00:00,125.51,125.75,122.03,122.89,2025336.0
2025-09-05 04:00:00,123.515,124.0,119.99,120.9,2440709.0
2025-09-08 04:00:00,121.0,124.71,120.0,122.67,2771742.0
2025-09-09 04:00:00,122.1,122.857,121.02,121.49,934066.0
2025-09-10 04:00:00,121.91,123.6,121.48,122.9,1145476.0
2025-09-11 04:00:00,123.52,124.38,122.26,123.85,1432355.0
2025-09-12 04:00:00,123.75,123.85,120.4501,121.45,876360.0
2025-09-15 04:00:00,121.45,123.78,119.72,122.85,1483168.0
2025-09-16 04:00:00,122.09,123.01,120.185,120.68,1416406.0
2025-09-17 04:00:00,121.12,124.24,120.97,123.28,1897093.0
2025-09-18 04:00:00,124.99,129.01,124.05,128.68,1954152.0
2025-09-19 04:00:00,130.0,130.84,128.73,129.52,3328242.0
2025-09-22 04:00:00,129.52,130.545,125.49,126.05,1281706.0
2025-09-23 04:00:00,126.11,129.52,126.11,127.51,992206.0
2025-09-24 04:00:00,127.18,127.625,125.51,125.92,1119174.0
2025-09-25 04:00:00,125.49,126.2233,124.4,125.84,1143413.0
2025-09-26 04:00:00,125.66,129.335,125.66,128.97,1329032.0
2025-09-29 04:00:00,130.17,134.0745,129.05,132.43,2014925.0
2025-09-30 04:00:00,131.72,132.6,127.81,128.27,1511668.0
2025-10-01 04:00:00,128.37,132.265,127.94,132.03,1532609.0
2025-10-02 04:00:00,132.03,134.23,131.4,133.34,1286084.0
2025-10-03 04:00:00,132.51,132.77,123.07,123.66,3623135.0
2025-10-06 04:00:00,124.6,126.35,122.82,124.59,1799554.0
2025-10-07 04:00:00,124.57,125.49,122.3,122.91,1443991.0
2025-10-08 04:00:00,122.18,125.1442,119.86,121.57,2316965.0
2025-10-09 04:00:00,121.82,124.265,120.76,123.55,1551686.0
2025-10-10 04:00:00,123.35,124.57,118.07,119.89,2184270.0
2025-10-13 04:00:00,119.16,119.61,112.13,112.52,3171216.0
2025-10-14 04:00:00,112.0,117.4999,111.97,116.11,1332802.0
2025-10-15 04:00:00,116.92,119.51,116.5,118.07,1420121.0
2025-10-16 04:00:00,118.23,119.16,115.2501,115.92,1012814.0
2025-10-17 04:00:00,115.72,119.39,115.55,117.81,1745732.0
2025-10-20 04:00:00,120.38,122.75,120.03,121.94,2060200.0
2025-10-21 04:00:00,121.13,121.7199,119.75,121.13,836212.0
2025-10-22 04:00:00,121.26,121.49,118.79,119.39,1109660.0
2025-10-23 04:00:00,123.998,126.87,123.244,125.4,2114920.0
2025-10-24 04:00:00,125.59,127.1299,125.0,125.57,1213576.0
2025-10-27 04:00:00,126.96,128.44,124.91,125.44,940632.0
2025-10-28 04:00:00,124.44,124.98,120.65,120.85,1464204.0
2025-10-29 04:00:00,120.21,122.02,119.2246,120.87,1251506.0
2025-10-30 04:00:00,119.04,121.95,119.04,119.77,1111819.0
2025-10-31 04:00:00,119.28,120.05,117.8,118.99,1703192.0
2025-11-03 05:00:00,121.09,126.2899,120.25,125.73,2174163.0
2025-11-04 05:00:00,123.1,123.57,120.21,121.34,1375751.0
2025-11-05 05:00:00,121.67,126.63,121.21,125.19,1775525.0
2025-11-06 05:00:00,125.63,127.7,122.0,122.54,2896103.0
2025-11-07 05:00:00,120.11,126.87,119.6,126.14,3206058.0
2025-11-10 05:00:00,126.95,134.21,126.845,128.88,2400007.0
2025-11-11 05:00:00,127.41,130.82,125.21,126.065,1566597.0
2025-11-12 05:00:00,126.545,127.4,124.7801,125.02,1414163.0
2025-11-13 05:00:00,124.57,126.0299,122.86,123.01,1045248.0
2025-11-14 05:00:00,120.76,122.87,118.53,120.73,1212683.0
2025-11-17 05:00:00,119.85,121.49,116.715,118.14,1164558.0
2025-11-18 05:00:00,117.55,121.43,116.85,120.29,1401689.0
2025-11-19 05:00:00,120.04,120.445,117.69,118.32,939339.0
2025-11-20 05:00:00,118.68,121.23,116.925,117.14,1099379.0
2025-11-21 05:00:00,117.33,120.71,114.96,119.6,1757090.0
2025-11-24 05:00:00,120.28,126.43,120.25,123.24,2024582.0
2025-11-25 05:00:00,123.24,129.71,122.0,127.47,3599378.0
2025-11-26 05:00:00,127.24,130.26,126.99,129.46,1946615.0
2025-11-28 05:00:00,129.61,130.0,128.35,128.68,861160.0
2025-12-01 05:00:00,132.12,134.72,131.6375,132.77,2831441.0
2025-12-02 05:00:00,133.22,133.7299,130.82,133.09,1215081.0
2025-12-03 05:00:00,133.75,133.98,129.89,131.53,1137488.0
2025-12-04 05:00:00,129.78,129.78,123.34,125.72,2609901.0
2025-12-05 05:00:00,125.8,126.9,124.81,125.51,856087.0
2025-12-08 05:00:00,127.29,132.79,126.347,127.13,1816503.0
