date,open,high,low,close,volume
2026-06-22,78.46206818730204,79.15581339599525,77.59985247698059,78.56117248535156,10018900.0
2026-06-23,79.03688343528096,80.02794153478291,78.8684053730472,79.90901184082031,8482600.0
2026-06-24,79.40357752908093,81.35595563063983,79.35402159971457,79.41348266601562,8817800.0
2026-06-25,79.45312659726252,81.74247596527412,79.45312659726252,79.79999542236328,9053500.0
2026-06-26,79.83999633789062,81.87000274658203,79.70999908447266,80.9800033569336,12400900.0
2026-06-29,81.1500015258789,81.77999877929688,80.55999755859375,80.93000030517578,8597300.0
2026-06-30,81.11000061035156,81.19999694824219,78.13999938964844,78.2300033569336,9876700.0
2026-07-01,78.5999984741211,80.27999877929688,78.5999984741211,79.19999694824219,7640300.0
2026-07-02,80.0,83.30999755859375,79.9000015258789,83.19000244140625,9722200.0
2026-07-06,83.25,83.7699966430664,81.41000366210938,83.05999755859375,10711100.0
2026-07-07,84.56999969482422,85.98999786376953,83.7300033569336,83.83000183105469,9080700.0
2026-07-08,83.1500015258789,83.5,81.87000274658203,82.01000213623047,5746800.0
2026-07-09,81.69000244140625,83.0,81.0999984741211,82.38999938964844,5532600.0
2026-07-10,82.83000183105469,84.19000244140625,82.55999755859375,83.87000274658203,7191900.0
2026-07-13,84.0,84.69000244140625,83.52999877929688,83.56999969482422,4885200.0
2026-07-14,81.58999633789062,82.0,78.97000122070312,79.30000305175781,8499400.0
2026-07-15,79.61000061035156,81.87999725341797,79.45999908447266,80.47000122070312,8785200.0
2026-07-16,81.44999694824219,84.79000091552734,81.19000244140625,83.55999755859375,9698400.0
2026-07-17,83.5199966430664,84.69000244140625,82.70999908447266,83.19999694824219,9207400.0
2026-07-20,82.9800033569336,84.02999877929688,82.80000305175781,83.29000091552734,7232500.0
2026-07-21,82.48999786376953,83.29000091552734,81.48999786376953,82.3499984741211,5840200.0
2026-07-22,82.95999908447266,83.0999984741211,81.5199966430664,81.88999938964844,4667000.0
2026-07-23,81.73999786376953,82.86000061035156,81.5,82.01000213623047,5543800.0
2026-07-24,82.87000274658203,83.5999984741211,82.41000366210938,83.20999908447266,4336100.0
2026-07-27,83.51000213623047,85.13999938964844,83.20999908447266,84.22000122070312,5420600.0
2026-07-28,86.22000122070312,88.9800033569336,86.1500015258789,86.87999725341797,14504600.0
2026-07-29,86.54000091552734,88.69000244140625,86.31999969482422,87.54000091552734,8294700.0
2026-07-30,86.4000015258789,86.98999786376953,85.08000183105469,85.70999908447266,7375800.0
2026-07-31,85.33000183105469,85.97000122070312,83.83999633789062,85.38999938964844,9605300.0
2026-08-03,86.80999755859375,87.88999938964844,85.80999755859375,86.68000030517578,6785300.0
2026-08-04,85.48999786376953,86.23999786376953,84.94999694824219,86.19999694824219,6361100.0
2026-08-05,86.5,86.83000183105469,85.01000213623047,85.98999786376953,4733900.0
2026-08-06,87.01000213623047,87.30000305175781,85.68000030517578,85.91999816894531,4976000.0
2026-08-07,85.45999908447266,87.19000244140625,84.95999908447266,87.16000366210938,5056700.0
2026-08-10,87.16000366210938,89.44999694824219,86.72000122070312,89.41000366210938,6572300.0
2026-08-11,89.26000213623047,90.7300033569336,88.69999694824219,90.68000030517578,8392200.0
2026-08-12,88.95999908447266,91.02999877929688,88.5,90.76000213623047,6231800.0
2026-08-13,91.44000244140625,91.61000061035156,90.41000366210938,90.58000183105469,6475800.0
2026-08-14,90.98999786376953,91.98999786376953,90.41000366210938,91.2699966430664,8245200.0
2026-08-17,90.88999938964844,91.79000091552734,90.08000183105469,90.5999984741211,7830300.0
2026-08-18,92.0,93.08999633789062,91.47000122070312,92.08999633789062,6789900.0
2026-08-19,92.37999725341797,94.72000122070312,91.94999694824219,94.12999725341797,5636500.0
2026-08-20,93.37000274658203,94.52999877929688,92.2300033569336,92.30000305175781,6348800.0
2026-08-21,92.56999969482422,93.55000305175781,91.7300033569336,93.3499984741211,7494500.0
2026-08-24,93.43000030517578,94.05000305175781,92.66000366210938,92.9000015258789,6010900.0
2026-08-25,92.27999877929688,92.81999969482422,91.11000061035156,91.13999938964844,6799400.0
2026-08-26,91.08000183105469,92.52999877929688,90.75,92.0199966430664,6046100.0
2026-08-27,91.5,91.61000061035156,89.95999908447266,89.97000122070312,7770900.0
2026-08-28,90.29000091552734,91.55999755859375,89.94000244140625,91.2300033569336,6466100.0
