date,open,high,low,close,volume
2026-06-22,187.98055834254248,190.18422595469372,186.71418815994062,187.91075134277344,1204000.0
2026-06-23,190.98193917968914,193.2953078452471,189.61586427855227,190.71270751953125,1235500.0
2026-06-24,192.876491150205,197.0345720499896,191.8095608759297,195.93771362304688,1665000.0
2026-06-25,198.6698757808155,202.10001936350878,197.67273730308324,198.03170776367188,1825000.0
2026-06-26,198.96900405597677,201.3122855517894,197.64282327720903,199.71685791015625,2102300.0
2026-06-29,200.42483583132605,201.501747222802,197.0844158147536,197.8621826171875,1396000.0
2026-06-30,196.91490816772233,198.11147133349573,192.2582731642962,194.32235717773438,1503600.0
2026-07-01,196.42631169196812,202.6384800684987,196.42631169196812,200.52455139160156,1112000.0
2026-07-02,203.41625666966948,209.07999612074084,202.56868284749535,209.0301513671875,1144200.0
2026-07-06,211.27370768658812,221.79350656190692,211.27370768658812,217.77503967285156,3722000.0
2026-07-07,218.71235486623897,219.35052289742345,215.90043220903186,219.12118530273438,1726400.0
2026-07-08,211.92185103628563,213.88621516197637,204.6228048922742,205.25099182128906,1761800.0
2026-07-09,205.79941276579515,208.73100236684516,204.41339087044935,207.853515625,1479000.0
2026-07-10,208.01306306044185,208.76091693532263,202.81796478161462,203.28662109375,1331100.0
2026-07-13,193.1656707805612,199.9761285382248,189.7055989801133,197.93199157714844,2161100.0
2026-07-14,192.75684723942618,194.49187376302814,190.21414093910272,192.45770263671875,1622300.0
2026-07-15,194.05312535675088,198.98895792085438,193.5046961351558,198.00180053710938,1208800.0
2026-07-16,195.9277469478264,203.2965997641596,194.53174393581264,202.17979431152344,1019500.0
2026-07-17,200.61429489292544,202.45899196718128,197.65279236550234,198.42059326171875,1284200.0
2026-07-20,196.37645233705993,198.16132350025848,193.96337907013412,198.0416717529297,1037300.0
2026-07-21,194.04315245454032,197.66275475634134,193.44486328616173,195.23971557617188,1112700.0
2026-07-22,196.37645327859315,196.5160520561879,191.1215292664092,192.3579864501953,971100.0
2026-07-23,191.00188841674955,191.99902694650012,189.66572643851413,191.34091186523438,1012500.0
2026-07-24,193.71410415775213,197.03457724860425,193.67421009656022,194.71124267578125,1005200.0
2026-07-27,196.72544573842944,202.997455352742,195.23971912796617,202.49888610839844,1142800.0
2026-07-28,205.58003570630663,209.50876369670752,204.0145362265755,208.362060546875,1137300.0
2026-07-29,207.9831512445335,214.58420328024735,207.19540330493933,213.6768035888672,1325300.0
2026-07-30,209.89764685706692,210.8150124189407,205.99883180775922,207.96319580078125,1091200.0
2026-07-31,206.12847709934758,211.17399560128385,204.63276931189012,210.37628173828125,1113500.0
2026-08-03,213.38763677175962,216.94742848284798,212.25089950223472,214.57423400878906,1466100.0
2026-08-04,211.6526085574541,222.5712870994885,210.3264125515466,222.50148010253906,1742500.0
2026-08-05,221.3647413879416,224.35615681210297,219.85906776855893,223.38893127441406,1746500.0
2026-08-06,224.19662407131395,225.47296017613445,221.5641789532308,222.60121154785156,1786100.0
2026-08-07,206.58715274339258,214.88335259220864,201.4219824762234,211.3335418701172,3810300.0
2026-08-10,211.28367990626484,219.77930433728076,209.97743088250164,219.4203338623047,1716000.0
2026-08-11,218.15395281531391,225.1139750618299,215.0927456303703,224.1966094970703,1239100.0
2026-08-12,218.10410081448686,225.99147003618546,218.10410081448686,225.35330200195312,1403100.0
2026-08-13,225.35329856396856,227.10825682755237,222.58125478114397,226.0911865234375,1167600.0
2026-08-14,227.46723391923678,227.89601139395918,223.14962230930635,223.81771850585938,1193100.0
2026-08-17,222.0427979431539,223.29920221384393,218.03431205463463,219.73941040039062,1453900.0
2026-08-18,220.36761044154002,222.83054377544968,219.34055899470133,219.35052490234375,1295900.0
2026-08-19,220.36760974122706,230.37887364296034,219.80921461250205,229.989990234375,1209800.0
2026-08-20,229.02999877929688,232.99000549316406,228.3800048828125,228.44000244140625,1285700.0
2026-08-21,229.44000244140625,234.13999938964844,228.5399932861328,231.52000427246094,1725300.0
2026-08-24,231.0,233.22999572753906,228.8699951171875,232.4499969482422,1113400.0
2026-08-25,232.22000122070312,238.3699951171875,231.88999938964844,236.58999633789062,1761100.0
2026-08-26,233.66000366210938,237.75999450683594,232.10000610351562,235.69000244140625,1542300.0
2026-08-27,233.05999755859375,237.94000244140625,232.2899932861328,235.75999450683594,1588300.0
2026-08-28,236.63999938964844,241.05999755859375,235.00999450683594,240.3300018310547,1386700.0
