date,open,high,low,close,volume
2026-06-22,346.8420808516054,348.80118031768797,341.5644849913596,342.77392578125,1700300.0
2026-06-23,341.394561708483,346.6921681873123,338.8557395261212,343.67352294921875,2199200.0
2026-06-24,343.6535395705147,350.2105518639122,342.5140742134688,343.26373291015625,2884300.0
2026-06-25,342.0642730145204,348.07154790773404,339.7253414987643,340.39501953125,3175800.0
2026-06-26,341.13468266506675,342.2041725102237,330.9692977533869,332.70849609375,13389700.0
2026-06-29,337.69625289023907,340.44500138415987,332.3786666647505,332.388671875,2657400.0
2026-06-30,332.33867576747866,333.2782504186582,329.5099771073971,330.3096008300781,1667500.0
2026-07-01,329.62991018772243,334.9774814107603,328.88025152571777,331.9688415527344,2092100.0
2026-07-02,333.68807442527856,338.72578939319914,331.47908867991885,337.96612548828125,1720300.0
2026-07-06,337.3864100284923,339.3155244557572,332.8184822987729,339.25555419921875,1340700.0
2026-07-07,340.2650890678586,342.82392157749103,337.8461769826317,340.9647521972656,1564100.0
2026-07-08,337.3663797528636,338.2859744718188,332.50860623699,332.9783935546875,1382800.0
2026-07-09,332.84846008921636,338.1960315397361,330.1596818001524,337.496337890625,1407000.0
2026-07-10,337.6562577210492,340.0451846560785,335.04746019319487,335.32733154296875,938300.0
2026-07-13,335.5372491652279,338.8357353229288,318.96477669068736,322.30328369140625,4051500.0
2026-07-14,322.71306561086516,326.7112453823158,319.62447539786245,325.7117004394531,1918500.0
2026-07-15,327.38095598547244,329.53997673614873,325.7616980483879,328.3305358886719,1984200.0
2026-07-16,329.6099294542522,332.81845997864497,321.8534514227593,323.05291748046875,4174800.0
2026-07-17,322.323237597267,323.6026538192465,318.8248305289508,321.17376708984375,1999100.0
2026-07-20,323.3927721996855,325.1419758109937,321.2337515104281,323.2828063964844,1695300.0
2026-07-21,327.63082071392114,327.9206972711872,319.894353076329,323.7925720214844,1695200.0
2026-07-22,324.2123737118336,326.66127095297645,322.32324968600943,324.08245849609375,1530600.0
2026-07-23,317.86527594027245,321.41364805040905,316.2060277848224,320.0342712402344,1613000.0
2026-07-24,320.3641512464084,328.05065410173404,320.3641512464084,324.8221130371094,1473600.0
2026-07-27,327.8807084673408,333.6280915746879,325.89162390093514,330.6994323730469,1987700.0
2026-07-28,320.4740902788292,324.652180761469,311.5281814658391,322.28326416015625,3757900.0
2026-07-29,317.4454526732496,325.7216830046086,317.4454526732496,321.5735778808594,2667600.0
2026-07-30,320.9238942333628,324.2923557273793,316.04611015156115,321.8734436035156,2123900.0
2026-07-31,322.4831875330004,324.8221190224401,317.6553684107912,320.3441467285156,2285500.0
2026-08-03,319.85438860816873,320.8439283617439,312.36780658599,314.19696044921875,2997300.0
2026-08-04,316.5458709879354,317.8952626788065,311.28825514964296,311.927978515625,2249500.0
2026-08-05,313.05747698205045,324.7121437510049,311.9279863568814,324.41229248046875,2043100.0
2026-08-06,324.5122692564385,326.3514283160616,321.4436589189207,321.83349609375,948100.0
2026-08-07,322.0533876175496,322.5231749532948,316.5159001820251,317.4554748535156,1447700.0
2026-08-10,316.585862649413,316.8457235772031,310.3087219869616,310.85845947265625,1786600.0
2026-08-11,312.2278487267848,315.63630064026466,311.6681059994259,314.5168151855469,2471000.0
2026-08-12,321.71350073666457,324.25235327527787,319.15466828176056,322.3832092285156,2486600.0
2026-08-13,324.8021366650976,325.81165630021,319.59448562579644,320.67401123046875,2304600.0
2026-08-14,321.69354466353377,328.5104485776633,319.84438039600656,327.06109619140625,1879300.0
2026-08-17,327.3009999755421,329.8498273490357,325.8616528340874,325.9715881347656,2701600.0
2026-08-18,326.1515036675902,332.5685956423231,324.9320576133627,327.5908508300781,1881800.0
2026-08-19,329.77983353058363,335.6471570705618,328.1905608386066,334.5776672363281,2696600.0
2026-08-20,332.9284136004285,333.38822623328554,327.29099602772413,329.4599914550781,2119500.0
2026-08-21,330.4200134277344,331.989990234375,325.260009765625,326.6300048828125,1719800.0
2026-08-24,327.9200134277344,332.79998779296875,327.510009765625,330.07000732421875,995700.0
2026-08-25,333.9200134277344,334.4200134277344,328.69000244140625,329.30999755859375,1248100.0
2026-08-26,330.3399963378906,333.0899963378906,327.3699951171875,332.55999755859375,1731500.0
2026-08-27,330.45001220703125,332.1499938964844,325.3699951171875,325.67999267578125,1367400.0
2026-08-28,327.7799987792969,327.7900085449219,321.7200012207031,321.8500061035156,1220100.0
