date,open,high,low,close,volume
2026-06-22,717.3299280565969,728.8271108456653,714.2713056496316,722.2416381835938,1079400.0
2026-06-23,698.2808722842595,708.7219889551002,682.7188021160155,696.4576416015625,812500.0
2026-06-24,691.0278420415679,705.6833136360723,685.5084083680603,692.2931518554688,735900.0
2026-06-25,705.28477313272,725.619119126053,705.0656181648076,724.891845703125,914700.0
2026-06-26,706.4304804098692,709.0307867480005,679.3313382262354,683.3264770507812,4262200.0
2026-06-29,679.4708436123548,699.6955501094354,677.6675583219237,688.5271606445312,959300.0
2026-06-30,694.3156116207567,710.6447840540753,690.1809773283939,710.5651245117188,817300.0
2026-07-01,697.4041005512862,698.7889604307813,678.6738311553854,679.7896728515625,821200.0
2026-07-02,680.4671534105756,685.2393682175534,651.524894991698,659.2461547851562,879600.0
2026-07-06,664.6659802497803,677.0399046650543,664.16783445905,675.7247924804688,679500.0
2026-07-07,659.6945114244472,664.4965834549797,641.2033416441695,657.6919555664062,1038200.0
2026-07-08,652.5710068014145,668.4718428430465,649.3629769943773,666.7283325195312,872200.0
2026-07-09,683.535765236672,689.1647763513539,668.0234975623509,670.892822265625,914100.0
2026-07-10,669.6673143750634,683.0674481421148,667.2463331590462,673.4432983398438,572900.0
2026-07-13,663.7692624769637,672.4967860520261,657.6719631481301,661.9261474609375,674100.0
2026-07-14,681.1346454248214,683.4460491805314,661.8265097977517,673.0347900390625,776600.0
2026-07-15,676.4321946251116,676.6115198162246,648.3765890894927,663.6597290039062,847700.0
2026-07-16,654.5935073007736,666.6186935510042,637.6465772439896,645.4276123046875,1102200.0
2026-07-17,627.663685624511,652.5610020915402,620.0420308326889,646.0751342773438,1122900.0
2026-07-20,649.5821082409727,655.111514331875,635.9329014735334,637.0587158203125,818100.0
2026-07-21,652.5709921241593,660.6808202692524,645.2980756714084,658.0007934570312,725300.0
2026-07-22,652.3119602997647,666.4393680606134,647.5895477883797,658.2996826171875,630900.0
2026-07-23,657.8413694327912,668.8404677943382,656.5561751389428,662.5638427734375,804200.0
2026-07-24,662.5638373750315,668.7507693441778,655.310805279263,662.1852416992188,677100.0
2026-07-27,661.7268809145373,668.8503897547622,639.7187740224477,659.3856201171875,1004200.0
2026-07-28,647.6194334723343,648.0478315470939,626.6374747924692,639.2206420898438,1296000.0
2026-07-29,631.8779768355608,632.6551134408307,595.1347392266831,603.752685546875,1332100.0
2026-07-30,626.737156044534,639.5992536791534,616.7842128180134,630.6326293945312,1062800.0
2026-07-31,647.5098192863313,649.3131046489784,627.0061819520513,631.84814453125,891200.0
2026-08-03,634.4285122406358,650.0802753199724,628.6600057117282,646.4437866210938,1306800.0
2026-08-04,576.7532276565997,638.4435860842416,575.577550064808,633.6016235351562,2535000.0
2026-08-05,642.4885419357836,658.5587305601905,637.6066886957954,647.838623046875,1463800.0
2026-08-06,642.0701192376916,651.9134853067906,635.1159623809498,641.5918579101562,811600.0
2026-08-07,647.3006511067257,647.8784564646802,634.577987645069,641.870849609375,963700.0
2026-08-10,646.961850460959,650.5783937164614,630.0448391000152,632.4658203125,679600.0
2026-08-11,637.7362043351625,646.2346009094155,629.696123790133,630.602783203125,496800.0
2026-08-12,645.5969419361728,647.5397226732061,633.6514156566094,635.4845581054688,800000.0
2026-08-13,637.8856465481408,638.8022177606284,627.2452599408092,629.2677001953125,559900.0
2026-08-14,632.3960540877484,637.5867548947091,625.9201590872437,628.9190063476562,578000.0
2026-08-17,632.2466172148625,642.4187762161941,630.0448517237414,638.7822875976562,669300.0
2026-08-18,626.7171840641868,630.1244841207701,615.3594969393054,618.5077514648438,792900.0
2026-08-19,619.135429590163,619.1454022351745,600.7638107881046,606.1138916015625,844200.0
2026-08-20,601.9693277412622,605.8149984561983,589.8345041926627,591.0399780273438,921100.0
2026-08-21,599.7100219726562,602.030029296875,587.2000122070312,587.6799926757812,920700.0
2026-08-24,587.0,587.7100219726562,568.9000244140625,571.6199951171875,1250200.0
2026-08-25,583.5399780273438,583.5399780273438,569.5,572.6699829101562,742300.0
2026-08-26,578.77001953125,581.6799926757812,573.5,578.1400146484375,742400.0
2026-08-27,584.6300048828125,586.1900024414062,566.489990234375,573.8699951171875,1003500.0
2026-08-28,576.9600219726562,580.239990234375,561.469970703125,564.8499755859375,767500.0
