date,open,high,low,close,volume
2026-04-13,166.619956593861,172.95360029090386,165.3432529892489,172.37510681152344,12390800.0
2026-04-14,174.7589572577855,177.043055331393,170.06107568452117,170.86898803710938,13123600.0
2026-04-15,173.77150333531898,179.15759592410797,172.43495657566135,177.14280700683594,14340300.0
2026-04-16,183.52632111625425,184.07490827218808,178.110307097372,180.75347900390625,11866700.0
2026-04-17,184.95263583877443,187.49607435707364,180.56396895114642,181.67111206054688,17225700.0
2026-04-20,182.03018257545776,188.5134493521179,181.65115595519515,185.7904815673828,14382300.0
2026-04-21,186.11962956244392,193.0617034585096,183.6260654751631,186.62831115722656,12073700.0
2026-04-22,187.71551415547867,190.6579169337777,186.5485279099638,189.3114013671875,14565900.0
2026-04-23,177.1028943275062,178.40951948170152,170.21067949758992,172.85386657714844,22719900.0
2026-04-24,175.1678853418476,177.99060171835484,173.95102484824358,177.70135498046875,10817600.0
2026-04-27,177.80110048089864,183.81557625727,177.0530312030464,179.71615600585938,11907000.0
2026-04-28,181.96035356599296,183.94523608351813,180.8532257080078,180.8532257080078,8711700.0
2026-04-29,178.73867491279825,181.3120349373997,176.89344657675792,180.75347900390625,6882800.0
2026-04-30,177.84099390142072,178.2299892905901,172.55463498794632,176.07554626464844,14408300.0
2026-05-01,181.72099297636592,185.56107283738152,178.28984609060575,183.3468017578125,12324400.0
2026-05-04,183.76570439500526,189.8200700827938,183.4963952122052,185.00250244140625,8444700.0
2026-05-05,185.07234103647374,186.90760066542114,180.63379973078258,186.50863647460938,9740800.0
2026-05-06,185.04241142277664,186.61834578100024,179.11770060829897,180.7235565185547,11303400.0
2026-05-07,184.124779650284,188.09452944504443,183.52631817712086,185.86029052734375,13955100.0
2026-05-08,179.2174384093688,181.40180307799002,176.424658688263,181.35194396972656,15123900.0
2026-05-11,179.44684925985885,182.03017799627492,175.85611089377323,177.0330810546875,11145000.0
2026-05-12,177.12285121084105,177.12285121084105,170.1408715639692,170.86898803710938,10214000.0
2026-05-13,169.34293028258335,169.34293028258335,164.32588034308353,165.41307067871094,11951900.0
2026-05-14,165.57265575496632,168.91403772698095,163.90695676738676,167.14859008789062,9749400.0
2026-05-15,168.81429606378455,175.5169978399782,168.56493964419258,173.06332397460938,13883400.0
2026-05-18,172.44492791304103,180.31461604297994,171.35773755745888,179.01795959472656,13671200.0
2026-05-19,184.5237517741468,186.9574728813163,178.34968434723106,178.95811462402344,17510800.0
2026-05-20,175.58680682610913,179.84581866392838,172.89376058285282,179.63636779785156,13025300.0
2026-05-21,174.9285262709738,176.8834721439062,171.54725371549097,175.8561248779297,10949100.0
2026-05-22,179.37702645340687,182.87800024900952,177.22258338219103,179.6064453125,10176700.0
2026-05-26,177.97065222996923,181.89054296636203,177.22258298908204,178.61898803710938,13617200.0
2026-05-27,177.54176834680115,183.44652645648864,176.4346252500155,177.0530242919922,18524900.0
2026-05-28,177.97065294973012,182.01022991075956,171.20810820232109,175.7164764404297,22559400.0
2026-05-29,179.77600433561167,193.64021475971825,179.55656947541652,190.60804748535156,33998900.0
2026-06-01,198.23835028616782,210.79593571576444,197.69974712536995,209.0604248046875,27594800.0
2026-06-02,200.50251206369967,203.86383169496713,195.25604330898832,200.32296752929688,19216600.0
2026-06-03,196.76216711815474,197.1711000779736,189.24156900766266,190.1193084716797,14154400.0
2026-06-04,197.30077344378492,197.58005141962244,185.63089590640553,188.26409912109375,14453600.0
2026-06-05,189.311394256529,192.01440928569218,184.35418748403288,185.1820526123047,13183900.0
2026-06-08,183.4365624142317,184.54370553959797,181.24222893877382,182.08006286621094,11177800.0
2026-06-09,179.03791597928875,181.99030279452822,171.1183533610167,174.8986053466797,15427800.0
2026-06-10,170.16082742346865,175.07812872997366,169.59228747941,170.47999572753906,10820500.0
2026-06-11,168.27000427246094,168.97999572753906,163.30999755859375,166.4499969482422,16666000.0
2026-06-12,164.74000549316406,166.5399932861328,161.39999389648438,165.88999938964844,13589400.0
2026-06-15,166.02999877929688,169.9499969482422,164.1699981689453,164.5500030517578,13541800.0
2026-06-16,164.05999755859375,166.3000030517578,160.5,161.7100067138672,16385300.0
2026-06-17,160.25,161.42999267578125,154.22999572753906,155.02000427246094,19986200.0
2026-06-18,152.72999572753906,154.47000122070312,149.8000030517578,151.77999877929688,57940800.0
2026-06-22,150.16000366210938,153.8699951171875,146.32000732421875,150.1199951171875,20502800.0
2026-06-23,151.64999389648438,155.17999267578125,150.85000610351562,153.4199981689453,20720700.0
2026-06-24,151.80999755859375,157.05999755859375,150.39999389648438,152.75999450683594,13146800.0
2026-06-25,150.00999450683594,154.0,148.77999877929688,150.19000244140625,11324700.0
2026-06-26,151.49000549316406,158.4600067138672,151.49000549316406,158.3699951171875,21267900.0
2026-06-29,160.27000427246094,161.75999450683594,157.6999969482422,157.92999267578125,12664100.0
2026-06-30,155.08999633789062,157.69000244140625,154.07000732421875,156.66000366210938,13690500.0
2026-07-01,162.22000122070312,165.80999755859375,161.1999969482422,163.22999572753906,14164600.0
2026-07-02,163.0,167.2100067138672,162.0,166.11000061035156,10486300.0
2026-07-06,163.99000549316406,167.72000122070312,162.3699951171875,165.64999389648438,10595500.0
2026-07-07,169.22000122070312,172.3800048828125,167.67999267578125,169.52000427246094,13057900.0
2026-07-08,167.3699951171875,167.52999877929688,164.77999877929688,166.5800018310547,9792400.0
2026-07-09,158.3300018310547,163.8000030517578,156.47999572753906,162.5,13858600.0
2026-07-10,165.60000610351562,166.3000030517578,162.4199981689453,163.32000732421875,8321500.0
2026-07-13,165.9199981689453,172.75999450683594,165.9199981689453,171.22000122070312,14020700.0
2026-07-14,162.49000549316406,171.35000610351562,161.47000122070312,167.55999755859375,13507900.0
2026-07-15,170.52000427246094,172.8000030517578,166.55999755859375,167.0,13328100.0
2026-07-16,170.83999633789062,174.5399932861328,166.8800048828125,172.67999267578125,12057500.0
2026-07-17,171.5,175.42999267578125,169.75,170.77000427246094,10191500.0
2026-07-20,167.86000061035156,175.38999938964844,166.5,173.7899932861328,13426500.0
2026-07-21,167.05999755859375,172.42999267578125,166.92999267578125,170.05999755859375,12831800.0
2026-07-22,169.47000122070312,169.57000732421875,162.2100067138672,163.0,12194500.0
2026-07-23,165.0500030517578,165.8800048828125,155.14999389648438,156.92999267578125,12775000.0
2026-07-24,160.3800048828125,164.4499969482422,159.5500030517578,163.66000366210938,10899100.0
2026-07-27,168.0,176.9499969482422,167.13999938964844,173.60000610351562,17312000.0
2026-07-28,176.91000366210938,184.5399932861328,176.91000366210938,181.5,17204600.0
2026-07-29,182.00999450683594,190.17999267578125,182.00999450683594,188.3800048828125,18139500.0
2026-07-30,180.99000549316406,182.50999450683594,175.89999389648438,180.7100067138672,12182400.0
2026-07-31,177.6999969482422,184.4499969482422,177.02999877929688,184.02000427246094,9691500.0
2026-08-03,188.99000549316406,193.6999969482422,185.89999389648438,185.9499969482422,12908000.0
2026-08-04,183.08999633789062,191.2899932861328,183.0,190.99000549316406,9326900.0
2026-08-05,193.27999877929688,194.94000244140625,190.42999267578125,192.97999572753906,9605500.0
2026-08-06,183.44000244140625,187.02000427246094,183.0,186.77000427246094,13297600.0
2026-08-07,191.08999633789062,194.6999969482422,190.60000610351562,192.74000549316406,11392800.0
2026-08-10,190.1699981689453,198.17999267578125,190.0,197.50999450683594,9706600.0
2026-08-11,196.94000244140625,199.38999938964844,195.5,197.47000122070312,11171600.0
2026-08-12,192.0,196.5,191.77999877929688,193.32000732421875,12787900.0
2026-08-13,196.83999633789062,202.99000549316406,191.38999938964844,201.3699951171875,15058700.0
2026-08-14,202.75,204.39999389648438,195.32000732421875,196.2100067138672,8664800.0
2026-08-17,193.8300018310547,194.94000244140625,189.91000366210938,190.97000122070312,14378800.0
2026-08-18,194.08999633789062,199.41000366210938,193.22999572753906,196.13999938964844,14152900.0
2026-08-19,194.2100067138672,207.9499969482422,194.2100067138672,206.08999633789062,17843600.0
2026-08-20,205.22000122070312,207.8800048828125,203.0,205.42999267578125,11482300.0
2026-08-21,205.5800018310547,211.07000732421875,204.72999572753906,209.1699981689453,9685400.0
2026-08-24,208.4199981689453,213.1699981689453,207.38999938964844,209.05999755859375,9580200.0
2026-08-25,205.85000610351562,210.30999755859375,204.75999450683594,205.69000244140625,10081800.0
2026-08-26,199.94000244140625,206.44000244140625,198.9499969482422,205.6199951171875,14888900.0
2026-08-27,230.0500030517578,254.47999572753906,230.0500030517578,252.0500030517578,55517500.0
2026-08-28,250.47000122070312,263.5299987792969,249.0,256.0,34342700.0
