date,open,high,low,close,volume
2026-06-22,37.26287095788771,37.461395263671875,36.86582234631938,37.461395263671875,3748800.0
2026-06-23,37.66984411953448,38.16615299123708,37.580508371166566,37.997406005859375,4709500.0
2026-06-24,38.37460132743679,38.44408426568107,37.90806978219421,38.10659408569336,5072100.0
2026-06-25,38.235635461013715,38.980098759429396,38.235635461013715,38.81135177612305,3716000.0
2026-06-26,39.03965716183,39.734486544017436,39.03965716183,39.68485641479492,5357900.0
2026-06-29,39.52603881041334,39.863528999507494,39.476408679833426,39.8337516784668,3442500.0
2026-06-30,39.377143116502424,39.98264053126588,39.27788285916314,39.62529754638672,3982600.0
2026-07-01,39.76426967517955,40.786664778050756,39.76426967517955,40.320133209228516,3251200.0
2026-07-02,40.50873130013393,40.81644037590451,40.11168268983722,40.78666305541992,2162900.0
2026-07-06,40.63776666823039,40.72710241135828,40.36975943884672,40.65761947631836,2286600.0
2026-07-07,41.00504125976033,41.68994615486579,40.905777211279364,40.9355583190918,2392900.0
2026-07-08,40.66754854247625,40.78666160672002,39.52603666832064,39.53596496582031,3107900.0
2026-07-09,39.665006621149814,39.78412348418252,39.21832785111822,39.39699935913086,2453300.0
2026-07-10,39.595521416709985,39.79404572389216,39.27788403983298,39.436702728271484,2181100.0
2026-07-13,39.59552083801237,40.16131264396386,39.51611338822178,39.88338088989258,2565100.0
2026-07-14,40.20101674038376,40.20101674038376,39.555813722528626,39.674930572509766,2908400.0
2026-07-15,39.962786945360776,39.9727152428233,39.11906341477596,39.16869354248047,2398600.0
2026-07-16,39.20839953655706,40.39954154560778,39.20839953655706,40.27050018310547,3005600.0
2026-07-17,40.504601672161336,40.66399001725122,39.28926316577726,39.60803985595703,3249000.0
2026-07-20,39.60803972480305,39.80727610553515,39.37891921700239,39.58811950683594,2680200.0
2026-07-21,39.827202733639616,39.976630979010736,39.249421371782105,39.41876983642578,2176000.0
2026-07-22,39.4785416847694,39.53830994250566,39.11991693787931,39.388885498046875,1986300.0
2026-07-23,39.3390769161834,39.757469916197,39.159764544715266,39.3291130065918,2101100.0
2026-07-24,39.10995337927106,39.61800637529888,39.10995337927106,39.43869400024414,2231000.0
2026-07-27,39.25937933654221,39.488499846840305,39.02029491703406,39.11991500854492,5389500.0
2026-07-28,38.332935233276196,39.57815793628069,38.332935233276196,38.850948333740234,6993400.0
2026-07-29,39.08007016966529,39.5980832875544,38.701521391185125,39.568199157714844,4246300.0
2026-07-30,39.23945598884281,39.32911217267585,37.90457714072754,38.153621673583984,4020800.0
2026-07-31,37.914540051082184,38.05400437778811,37.4961432708465,38.014156341552734,7410600.0
2026-08-03,38.143660554649614,38.62182558906269,37.95438428261339,38.54212951660156,4591700.0
2026-08-04,37.97431107874723,38.47240016771339,37.93446683971974,38.40266799926758,3858100.0
2026-08-05,38.5122479970204,38.70152048175373,38.18351117615535,38.37278366088867,3411600.0
2026-08-06,38.6815974997461,38.72144173571079,37.8149198154807,37.994232177734375,3033300.0
2026-08-07,37.93446585312981,38.46243905766474,37.69538142459211,38.26320266723633,2607300.0
2026-08-10,38.153620887846635,38.153620887846635,37.356679159141855,37.51606750488281,2057000.0
2026-08-11,37.37660440789743,37.52602884938265,37.11759596246753,37.15744400024414,1819600.0
2026-08-12,37.13751948071881,37.38656401328826,36.89843885751821,37.087711334228516,2059500.0
2026-08-13,37.27698506772203,37.924502394280665,37.23714082925725,37.79499816894531,2827700.0
2026-08-14,37.79499816894531,38.02411869061979,37.66549774372808,37.79499816894531,1693000.0
2026-08-17,37.72999954223633,37.72999954223633,37.09000015258789,37.2400016784668,2260500.0
2026-08-18,37.619998931884766,37.630001068115234,37.09000015258789,37.09000015258789,3875600.0
2026-08-19,37.369998931884766,37.79999923706055,37.150001525878906,37.5099983215332,3358300.0
2026-08-20,37.560001373291016,37.970001220703125,37.38999938964844,37.689998626708984,2052300.0
2026-08-21,37.790000915527344,37.93000030517578,37.540000915527344,37.77000045776367,3155500.0
2026-08-24,37.959999084472656,38.59000015258789,37.880001068115234,38.38999938964844,2727600.0
2026-08-25,38.369998931884766,38.45000076293945,38.040000915527344,38.16999816894531,2394500.0
2026-08-26,38.2599983215332,38.27000045776367,37.91999816894531,37.93000030517578,3824200.0
2026-08-27,37.72999954223633,37.86000061035156,37.08000183105469,37.08000183105469,3011900.0
2026-08-28,37.25,37.29999923706055,37.02000045776367,37.119998931884766,1935800.0
