date,open,high,low,close,volume
2026-06-22,221.27999877929688,223.8000030517578,214.22000122070312,218.6199951171875,940500.0
2026-06-23,224.0,227.5800018310547,216.39999389648438,218.14999389648438,1055600.0
2026-06-24,219.39999389648438,224.25999450683594,215.9499969482422,216.4499969482422,838000.0
2026-06-25,216.30999755859375,219.4600067138672,207.9600067138672,208.83999633789062,912500.0
2026-06-26,208.00999450683594,232.67999267578125,208.00999450683594,231.74000549316406,1547100.0
2026-06-29,233.63999938964844,236.32000732421875,228.0,233.6199951171875,1206700.0
2026-06-30,232.80999755859375,235.0,226.86000061035156,230.0800018310547,1144000.0
2026-07-01,222.0,254.19000244140625,221.25,245.5500030517578,1960100.0
2026-07-02,250.0,254.82000732421875,245.80999755859375,250.08999633789062,1268000.0
2026-07-06,246.97000122070312,255.82000732421875,241.3300018310547,252.1999969482422,1161600.0
2026-07-07,256.1400146484375,261.7799987792969,254.0399932861328,258.29998779296875,753800.0
2026-07-08,256.32000732421875,257.6099853515625,247.0,247.82000732421875,1029600.0
2026-07-09,243.88999938964844,247.99000549316406,236.1999969482422,241.89999389648438,783100.0
2026-07-10,244.8800048828125,251.42999267578125,244.7100067138672,247.11000061035156,530000.0
2026-07-13,252.80999755859375,263.3399963378906,250.25999450683594,263.1099853515625,929600.0
2026-07-14,253.66000366210938,255.74000549316406,248.6199951171875,252.61000061035156,888600.0
2026-07-15,256.8699951171875,260.57000732421875,250.52000427246094,251.19000244140625,592800.0
2026-07-16,255.3699951171875,263.7900085449219,253.16000366210938,262.4599914550781,840600.0
2026-07-17,261.2200012207031,269.7900085449219,255.47999572753906,258.0899963378906,1410400.0
2026-07-20,254.99000549316406,259.7099914550781,251.6999969482422,255.7899932861328,801300.0
2026-07-21,247.00999450683594,253.5399932861328,242.5500030517578,246.9499969482422,780300.0
2026-07-22,251.17999267578125,251.36000061035156,244.72999572753906,245.2100067138672,462900.0
2026-07-23,245.5,245.5,240.11000061035156,243.9600067138672,607900.0
2026-07-24,247.52000427246094,256.1000061035156,246.02000427246094,254.36000061035156,824100.0
2026-07-27,260.2200012207031,270.30999755859375,256.2699890136719,265.8999938964844,1759200.0
2026-07-28,269.489990234375,287.8900146484375,269.489990234375,283.8699951171875,1642600.0
2026-07-29,283.6600036621094,295.5799865722656,281.3500061035156,282.0400085449219,1298800.0
2026-07-30,274.17999267578125,279.3900146484375,261.8900146484375,263.0299987792969,1148400.0
2026-07-31,261.2099914550781,264.3699951171875,254.99000549316406,263.20001220703125,674300.0
2026-08-03,269.989990234375,276.510009765625,266.3900146484375,269.67999267578125,497900.0
2026-08-04,264.57000732421875,276.5,264.489990234375,274.489990234375,824600.0
2026-08-05,280.54998779296875,280.54998779296875,273.239990234375,278.0299987792969,729100.0
2026-08-06,276.8900146484375,278.9100036621094,272.0,274.5799865722656,851500.0
2026-08-07,275.75,286.7300109863281,275.75,285.57000732421875,941000.0
2026-08-10,282.55999755859375,287.8299865722656,282.1400146484375,284.1199951171875,703000.0
2026-08-11,281.1000061035156,284.9599914550781,277.0,282.95001220703125,461400.0
2026-08-12,277.8999938964844,282.9100036621094,274.3299865722656,277.989990234375,478300.0
2026-08-13,277.760009765625,289.45001220703125,274.5,287.17999267578125,686900.0
2026-08-14,288.57000732421875,288.57000732421875,278.82000732421875,283.489990234375,1324500.0
2026-08-17,281.5,282.2200012207031,274.95001220703125,276.760009765625,343500.0
2026-08-18,280.29998779296875,290.8800048828125,278.7900085449219,285.4100036621094,639400.0
2026-08-19,285.9200134277344,302.6700134277344,285.45001220703125,298.1000061035156,689700.0
2026-08-20,297.6499938964844,304.29998779296875,293.5799865722656,300.05999755859375,958200.0
2026-08-21,298.57000732421875,302.2200012207031,296.55999755859375,299.9100036621094,499300.0
2026-08-24,299.8500061035156,308.4700012207031,298.95001220703125,305.30999755859375,649500.0
2026-08-25,298.9599914550781,303.260009765625,295.70001220703125,296.0799865722656,2059800.0
2026-08-26,291.4700012207031,298.0,290.44000244140625,295.45001220703125,831700.0
2026-08-27,296.70001220703125,309.3900146484375,290.30999755859375,304.4700012207031,857200.0
2026-08-28,308.69000244140625,309.7900085449219,302.9800109863281,308.9800109863281,715300.0
