date,open,high,low,close,volume
2024-05-08 04:00:00,77.09,78.255,76.41,78.04,912584.0
2024-05-09 04:00:00,78.37,79.61,77.935,79.59,1270823.0
2024-05-10 04:00:00,79.7,80.17,79.48,79.77,1033743.0
2024-05-13 04:00:00,80.28,80.3,78.35,78.39,970065.0
2024-05-14 04:00:00,78.56,80.76,78.56,80.53,1569675.0
2024-05-15 04:00:00,81.54,82.49,81.275,82.34,1067714.0
2024-05-16 04:00:00,82.22,82.9993,82.0,82.0,1510650.0
2024-05-17 04:00:00,82.48,82.48,81.28,81.79,1735910.0
2024-05-20 04:00:00,81.91,82.34,81.54,82.1,803598.0
2024-05-21 04:00:00,81.81,82.94,81.38,82.85,978021.0
2024-05-22 04:00:00,82.69,82.69,80.4,80.96,1243235.0
2024-05-23 04:00:00,81.15,81.15,79.14,79.28,1280695.0
2024-05-24 04:00:00,79.57,80.4165,79.32,80.23,651298.0
2024-05-28 04:00:00,80.96,81.075,79.42,79.5,996737.0
2024-05-29 04:00:00,78.67,78.93,78.06,78.38,1035174.0
2024-05-30 04:00:00,78.76,80.29,78.5709,79.64,1057840.0
2024-05-31 04:00:00,80.01,80.82,79.37,80.69,2343886.0
2024-06-03 04:00:00,81.03,81.25,79.15,80.73,1194643.0
2024-06-04 04:00:00,80.38,81.25,80.26,81.15,1039278.0
2024-06-05 04:00:00,81.33,82.48,80.71,82.34,1447367.0
2024-06-06 04:00:00,82.83,84.95,82.36,84.84,2204150.0
2024-06-07 04:00:00,83.74,85.63,83.58,85.47,1805027.0
2024-06-10 04:00:00,85.04,87.33,84.775,87.1,2130165.0
2024-06-11 04:00:00,86.86,87.74,86.24,87.33,1638558.0
2024-06-12 04:00:00,89.14,89.91,87.22,87.3,2657329.0
2024-06-13 04:00:00,87.41,88.5,86.87,87.77,1719047.0
2024-06-14 04:00:00,87.4,88.39,87.02,88.02,1172300.0
2024-06-17 04:00:00,86.83,88.71,86.78,88.27,1513802.0
2024-06-18 04:00:00,88.31,89.08,87.83,88.7,2478679.0
2024-06-20 04:00:00,88.35,89.7,88.16,88.83,2314696.0
2024-06-21 04:00:00,88.84,89.01,87.06,88.86,18459239.0
2024-06-24 04:00:00,88.25,89.65,87.93,89.09,2064183.0
2024-06-25 04:00:00,89.0,89.01,88.03,88.54,1798660.0
2024-06-26 04:00:00,88.05,88.82,87.96,88.45,1251631.0
2024-06-27 04:00:00,89.14,89.62,88.43,89.21,1265525.0
2024-06-28 04:00:00,89.5,90.4,89.1,89.62,3280277.0
2024-07-01 04:00:00,89.3,90.1,88.57,89.69,1310637.0
2024-07-02 04:00:00,89.92,91.06,89.57,90.85,1545532.0
2024-07-03 04:00:00,91.0,92.725,90.66,91.78,1362517.0
2024-07-05 04:00:00,92.17,92.58,91.37,91.6,1191605.0
2024-07-08 04:00:00,91.59,92.96,91.15,92.87,1418777.0
2024-07-09 04:00:00,92.88,93.82,92.72,93.13,2122013.0
2024-07-10 04:00:00,93.66,95.24,92.83,95.15,1362812.0
2024-07-11 04:00:00,96.1,97.5,94.25,94.52,2976707.0
2024-07-12 04:00:00,94.75,97.13,94.52,95.89,1709096.0
2024-07-15 04:00:00,96.0,97.88,95.85,97.83,1096800.0
2024-07-16 04:00:00,98.85,100.35,97.75,99.98,2312758.0
2024-07-17 04:00:00,99.32,100.78,99.07,99.22,1824325.0
2024-07-18 04:00:00,98.81,100.4199,97.4,97.84,1523499.0
2024-07-19 04:00:00,98.19,98.75,97.46,98.28,1082636.0
