date,open,high,low,close,volume
2026-06-22,140.97999572753906,142.57000732421875,137.91000366210938,139.19000244140625,4255300.0
2026-06-23,139.30999755859375,141.22500610351562,138.55999755859375,138.85000610351562,3428900.0
2026-06-24,139.05999755859375,147.27000427246094,138.75,144.39999389648438,4050600.0
2026-06-25,144.5,145.3419952392578,141.4499969482422,141.8800048828125,3032300.0
2026-06-26,142.35000610351562,147.5800018310547,141.75,145.55999755859375,6089000.0
2026-06-29,146.14999389648438,150.19000244140625,145.70799255371094,147.1699981689453,5071700.0
2026-06-30,147.2899932861328,147.80999755859375,142.3699951171875,143.10000610351562,3232000.0
2026-07-01,145.0,148.7449951171875,143.9199981689453,147.30999755859375,3301000.0
2026-07-02,146.5,150.07000732421875,146.5,148.92999267578125,3496200.0
2026-07-06,149.1199951171875,149.8000030517578,147.22999572753906,147.64999389648438,2574600.0
2026-07-07,149.4499969482422,150.02000427246094,148.0749969482422,148.8000030517578,2283500.0
2026-07-08,147.14999389648438,147.1750030517578,141.24000549316406,142.9499969482422,2969100.0
2026-07-09,141.25999450683594,147.27000427246094,141.25,146.88999938964844,3467900.0
2026-07-10,147.02000427246094,149.3000030517578,147.02000427246094,148.6199951171875,2635800.0
2026-07-13,148.88999938964844,149.9600067138672,143.7899932861328,146.3300018310547,4396400.0
2026-07-14,145.1699981689453,147.50999450683594,144.1699981689453,146.5399932861328,3085100.0
2026-07-15,147.17999267578125,150.75,147.08999633789062,148.3800048828125,3728500.0
2026-07-16,149.7050018310547,150.8800048828125,147.1199951171875,147.8000030517578,3113300.0
2026-07-17,146.7899932861328,147.83999633789062,145.11000061035156,145.97999572753906,5483500.0
2026-07-20,146.8000030517578,146.8000030517578,144.3300018310547,144.94000244140625,3030800.0
2026-07-21,144.77999877929688,145.6199951171875,143.00999450683594,144.10000610351562,2343600.0
2026-07-22,144.10000610351562,144.47000122070312,139.69000244140625,140.0500030517578,2635600.0
2026-07-23,137.5800018310547,138.25,135.72000122070312,137.57000732421875,3482600.0
2026-07-24,138.24000549316406,142.6999969482422,138.16000366210938,141.10000610351562,2414600.0
2026-07-27,143.5,147.02999877929688,143.0,146.86000061035156,2902200.0
2026-07-28,148.8300018310547,153.19000244140625,148.08999633789062,153.11000061035156,6844100.0
2026-07-29,152.00999450683594,156.5,151.5,153.00999450683594,3851700.0
2026-07-30,151.5,152.2100067138672,149.5800018310547,152.0800018310547,3055600.0
2026-07-31,150.83999633789062,152.63999938964844,149.61000061035156,151.52000427246094,2461500.0
2026-08-03,153.33999633789062,154.55999755859375,150.02000427246094,150.63999938964844,3597500.0
2026-08-04,149.75,151.19000244140625,148.64999389648438,149.9199981689453,3580600.0
2026-08-05,153.91299438476562,155.25,150.86000061035156,152.49000549316406,4079600.0
2026-08-06,152.13999938964844,153.7899932861328,148.75,151.63999938964844,6041100.0
2026-08-07,164.6999969482422,178.47999572753906,163.4499969482422,178.07000732421875,15915000.0
2026-08-10,178.69000244140625,185.99000549316406,177.42999267578125,184.6999969482422,9985900.0
2026-08-11,179.48500061035156,187.1199951171875,178.4499969482422,184.97999572753906,8025700.0
2026-08-12,181.3979949951172,184.11000061035156,179.25999450683594,180.09500122070312,5987400.0
2026-08-13,180.89999389648438,185.3300018310547,179.60000610351562,185.1300048828125,5139900.0
2026-08-14,185.0,186.97000122070312,183.66000366210938,184.05999755859375,3766200.0
2026-08-17,184.05999755859375,184.13999938964844,178.83999633789062,179.2899932861328,3942400.0
2026-08-18,180.49000549316406,186.10000610351562,180.0800018310547,183.25,4346600.0
2026-08-19,185.0,189.1999969482422,183.5800018310547,186.38999938964844,4868000.0
2026-08-20,183.4499969482422,186.8000030517578,183.2519989013672,185.0,5596800.0
2026-08-21,187.13999938964844,188.59500122070312,184.30999755859375,187.3000030517578,4245300.0
2026-08-24,189.0,193.4530029296875,188.52999877929688,190.2100067138672,5597400.0
2026-08-25,190.1300048828125,191.36000061035156,189.02999877929688,190.5,4504500.0
2026-08-26,190.3000030517578,192.42999267578125,187.89999389648438,188.07000732421875,3369500.0
2026-08-27,187.86000061035156,188.718994140625,184.0500030517578,184.39999389648438,4792500.0
2026-08-28,184.6699981689453,191.49000549316406,184.6699981689453,189.42999267578125,4829400.0
