date,open,high,low,close,volume
2026-04-13 04:00:00,616.545,622.175,615.46,619.655,25843.0
2026-04-14 04:00:00,614.05,615.56,609.475,611.65,38195.0
2026-04-15 04:00:00,611.53,615.395,607.47,611.25,41024.0
2026-04-16 04:00:00,610.84,610.84,602.08,607.46,35468.0
2026-04-17 04:00:00,604.5,608.11,588.65,592.06,73338.0
2026-04-20 04:00:00,594.0,597.41,578.265,581.2,72562.0
2026-04-21 04:00:00,578.38,578.66,569.03,572.0,77941.0
2026-04-22 04:00:00,575.94,575.94,550.26,555.725,116741.0
2026-04-23 04:00:00,529.46,538.165,522.61,530.0,161983.0
2026-04-24 04:00:00,521.63,521.63,503.92,513.14,170234.0
2026-04-27 04:00:00,519.2,527.595,512.14,513.4,98176.0
2026-04-28 04:00:00,516.63,518.12,507.66,512.215,68336.0
2026-04-29 04:00:00,515.995,515.995,502.045,509.96,77212.0
2026-04-30 04:00:00,511.08,518.21,508.06,517.59,59401.0
2026-05-01 04:00:00,517.99,519.27,512.3,512.94,63698.0
2026-05-04 04:00:00,513.41,524.44,512.085,518.41,53502.0
2026-05-05 04:00:00,520.0,520.0,507.78,509.13,48295.0
2026-05-06 04:00:00,508.945,514.395,500.48,514.16,63828.0
2026-05-07 04:00:00,514.9,514.9,503.21,512.465,110591.0
2026-05-08 04:00:00,509.7,512.0,504.565,506.6,57536.0
2026-05-11 04:00:00,502.81,515.46,502.81,512.19,64006.0
2026-05-12 04:00:00,514.385,522.4,514.02,521.01,51866.0
2026-05-13 04:00:00,516.17,520.76,511.81,520.07,27332.0
2026-05-14 04:00:00,520.9,521.34,515.41,520.2,51262.0
2026-05-15 04:00:00,522.95,524.65,514.73,516.11,35221.0
2026-05-18 04:00:00,517.5,528.31,512.87,528.23,50032.0
2026-05-19 04:00:00,525.625,530.04,523.68,526.735,72221.0
2026-05-20 04:00:00,521.69,526.09,517.32,522.6,63526.0
2026-05-21 04:00:00,518.92,529.47,518.01,522.58,77480.0
2026-05-22 04:00:00,525.99,534.2,524.75,533.41,59133.0
2026-05-26 04:00:00,535.11,535.11,529.54,533.28,53719.0
2026-05-27 04:00:00,526.715,533.51,525.74,531.435,41167.0
2026-05-28 04:00:00,534.49,540.73,532.75,537.09,40394.0
2026-05-29 04:00:00,533.98,535.33,528.31,530.49,41297.0
2026-06-01 04:00:00,524.26,525.24,516.03,516.525,34246.0
2026-06-02 04:00:00,514.21,516.41,510.56,513.34,30486.0
2026-06-03 04:00:00,514.66,524.32,512.2,512.35,38349.0
2026-06-04 04:00:00,517.56,521.51,514.35,519.1,26756.0
2026-06-05 04:00:00,520.22,527.22,520.22,523.91,29217.0
2026-06-08 04:00:00,522.44,526.5,517.02,520.02,23823.0
2026-06-09 04:00:00,520.95,530.005,520.51,529.97,32588.0
2026-06-10 04:00:00,533.475,533.475,524.9,524.9,37371.0
2026-06-11 04:00:00,529.92,550.805,529.5,548.98,56482.0
2026-06-12 04:00:00,549.43,549.43,538.31,540.245,59907.0
2026-06-15 04:00:00,535.42,535.7,528.6,530.18,73393.0
2026-06-16 04:00:00,534.17,538.44,527.215,536.23,43271.0
2026-06-17 04:00:00,530.19,539.28,529.44,532.18,39967.0
2026-06-18 04:00:00,535.67,535.67,505.345,511.06,118533.0
2026-06-22 04:00:00,507.54,507.54,490.08,493.495,61833.0
2026-06-23 04:00:00,500.36,504.23,497.075,503.7,36201.0
2026-06-24 04:00:00,500.14,502.36,491.65,491.69,46695.0
2026-06-25 04:00:00,495.95,512.57,495.03,504.955,80054.0
2026-06-26 04:00:00,508.39,518.05,503.91,507.095,44327.0
2026-06-29 04:00:00,509.78,509.78,501.83,502.06,33414.0
2026-06-30 04:00:00,499.35,509.32,499.35,509.14,31700.0
2026-07-01 04:00:00,517.46,524.02,515.105,521.27,59961.0
2026-07-02 04:00:00,535.01,545.86,533.21,545.86,71249.0
2026-07-06 04:00:00,538.73,540.52,535.5,537.7,33352.0
2026-07-07 04:00:00,546.31,546.31,531.96,535.28,32627.0
2026-07-08 04:00:00,535.88,535.88,525.66,527.99,39732.0
2026-07-09 04:00:00,521.41,522.45,515.695,518.15,34807.0
2026-07-10 04:00:00,515.05,523.93,514.09,523.345,31384.0
2026-07-13 04:00:00,524.09,525.14,517.6,520.85,34934.0
2026-07-14 04:00:00,518.8,525.73,514.985,515.38,33800.0
2026-07-15 04:00:00,518.81,519.93,512.97,514.3,33461.0
2026-07-16 04:00:00,515.16,519.99,511.31,513.585,32068.0
2026-07-17 04:00:00,518.62,526.73,507.77,508.78,63809.0
2026-07-20 04:00:00,510.87,515.65,507.86,509.5,71970.0
2026-07-21 04:00:00,500.28,507.255,488.035,506.96,76149.0
2026-07-22 04:00:00,513.0,520.6,512.77,514.62,45432.0
2026-07-23 04:00:00,545.0,575.75,545.0,567.78,168806.0
2026-07-24 04:00:00,569.96,588.41,569.96,582.67,92341.0
2026-07-27 04:00:00,581.92,587.4,578.18,579.865,66287.0
2026-07-28 04:00:00,588.0,593.27,576.96,581.33,40815.0
2026-07-29 04:00:00,584.67,584.725,568.89,569.36,46416.0
2026-07-30 04:00:00,566.61,574.68,556.91,573.92,67163.0
2026-07-31 04:00:00,573.61,583.75,571.02,582.9,32202.0
2026-08-03 04:00:00,583.69,589.22,579.17,586.04,38357.0
2026-08-04 04:00:00,586.52,592.14,578.74,589.31,41206.0
2026-08-05 04:00:00,592.16,592.16,577.22,577.44,38734.0
2026-08-06 04:00:00,587.44,587.6,578.0,582.81,29733.0
2026-08-07 04:00:00,581.735,588.24,577.56,587.93,28158.0
2026-08-10 04:00:00,599.08,606.53,593.75,603.09,51947.0
2026-08-11 04:00:00,599.88,601.84,593.33,597.585,31294.0
2026-08-12 04:00:00,594.5,610.36,589.0,606.76,48932.0
2026-08-13 04:00:00,606.0,607.85,596.57,598.29,32933.0
2026-08-14 04:00:00,602.97,608.85,599.46,608.51,29501.0
2026-08-17 04:00:00,605.51,606.67,593.92,593.92,42482.0
2026-08-18 04:00:00,600.955,612.505,600.955,607.24,46823.0
2026-08-19 04:00:00,602.36,605.81,589.13,589.3,39489.0
2026-08-20 04:00:00,588.98,588.98,569.96,571.62,72074.0
2026-08-21 04:00:00,572.35,572.35,563.42,563.65,28515.0
2026-08-24 04:00:00,562.63,567.35,558.71,563.56,41099.0
2026-08-25 04:00:00,566.7,567.24,555.66,556.57,28854.0
2026-08-26 04:00:00,559.53,568.12,559.53,565.435,21357.0
2026-08-27 04:00:00,562.135,565.985,560.28,565.85,21562.0
2026-08-28 04:00:00,568.425,568.425,561.49,563.945,26315.0
