date,open,high,low,close,volume
2026-06-22,219.71273367040325,222.97407002490286,209.58070995613772,210.4457550048828,302900.0
2026-06-23,214.7411857269697,221.03517142485126,214.07499968066233,219.86187744140625,244400.0
2026-06-24,222.21840233109535,228.49249755557602,219.17580023400836,228.22402954101562,231600.0
2026-06-25,227.40870823344238,232.61888433144702,226.49392943489053,228.65159606933594,191700.0
2026-06-26,229.27799708730853,239.0123029388,229.27799708730853,237.351806640625,310800.0
2026-06-29,236.09897418149833,239.94696530208353,233.8120574911911,236.15863037109375,193100.0
2026-06-30,234.696981858634,239.05206555530245,233.6728435274402,238.38587951660156,184300.0
2026-07-01,240.06626417239661,250.28777211510595,237.0634430319755,247.85171508789062,358100.0
2026-07-02,248.22954837221693,258.32179136241615,247.9113769809641,257.7749328613281,180500.0
2026-07-06,258.3217989043435,258.3217989043435,252.63435805439735,255.66700744628906,209500.0
2026-07-07,258.7900085449219,262.70001220703125,254.30999755859375,256.3699951171875,428700.0
2026-07-08,256.4800109863281,256.4800109863281,249.6999969482422,251.36000061035156,180900.0
2026-07-09,251.39999389648438,251.39999389648438,245.08999633789062,247.80999755859375,206100.0
2026-07-10,250.00999450683594,254.02000427246094,249.6199951171875,251.80999755859375,166700.0
2026-07-13,253.5399932861328,258.04998779296875,245.80999755859375,247.1699981689453,212700.0
2026-07-14,243.61000061035156,243.61000061035156,236.60000610351562,238.47000122070312,217400.0
2026-07-15,236.27000427246094,236.27000427246094,205.63999938964844,210.19000244140625,641300.0
2026-07-16,214.3800048828125,232.0,214.0,225.94000244140625,551400.0
2026-07-17,227.77000427246094,235.0,225.8000030517578,227.30999755859375,386900.0
2026-07-20,226.4600067138672,228.35000610351562,221.38999938964844,225.00999450683594,216900.0
2026-07-21,220.72000122070312,224.4499969482422,215.2100067138672,215.82000732421875,253800.0
2026-07-22,216.1300048828125,216.1300048828125,209.67999267578125,210.86000061035156,248200.0
2026-07-23,210.67999267578125,214.85000610351562,209.3800048828125,214.52000427246094,213600.0
2026-07-24,217.02999877929688,223.5500030517578,216.52999877929688,223.5500030517578,198200.0
2026-07-27,224.1300048828125,231.55999755859375,224.05999755859375,228.25999450683594,195800.0
2026-07-28,233.82000732421875,245.67999267578125,233.82000732421875,242.42999267578125,338000.0
2026-07-29,240.35000610351562,248.5500030517578,235.64999389648438,248.5500030517578,311300.0
2026-07-30,240.4600067138672,243.10000610351562,230.0,233.6699981689453,334900.0
2026-07-31,240.5399932861328,247.1199951171875,232.36000061035156,242.0399932861328,635000.0
2026-08-03,246.25999450683594,254.5800018310547,236.5500030517578,236.86000061035156,331800.0
2026-08-04,232.92999267578125,244.6999969482422,230.25,244.52999877929688,259300.0
2026-08-05,246.6699981689453,250.92999267578125,240.2100067138672,250.7899932861328,299100.0
2026-08-06,253.3699951171875,255.13999938964844,248.44000244140625,254.05999755859375,169400.0
2026-08-07,251.66000366210938,258.4200134277344,250.5500030517578,252.5800018310547,239700.0
2026-08-10,249.30999755859375,252.88999938964844,247.4499969482422,252.35000610351562,194800.0
2026-08-11,250.47000122070312,258.3500061035156,250.47000122070312,256.6400146484375,305000.0
2026-08-12,253.7100067138672,259.3900146484375,250.89999389648438,258.1700134277344,228000.0
2026-08-13,259.5,261.3599853515625,250.77000427246094,255.8300018310547,355100.0
2026-08-14,255.77999877929688,257.7799987792969,253.38999938964844,255.99000549316406,148800.0
2026-08-17,253.49000549316406,256.67999267578125,246.99000549316406,247.75,232200.0
2026-08-18,251.58999633789062,260.3999938964844,250.64999389648438,256.95001220703125,167100.0
2026-08-19,257.0400085449219,270.4700012207031,257.0400085449219,267.3800048828125,187600.0
2026-08-20,267.2300109863281,268.67999267578125,261.6700134277344,262.2900085449219,195700.0
2026-08-21,262.3299865722656,266.94000244140625,260.1700134277344,264.8500061035156,341500.0
2026-08-24,265.3599853515625,271.4700012207031,265.3500061035156,268.6400146484375,242900.0
2026-08-25,266.5299987792969,268.8900146484375,257.3900146484375,257.9800109863281,217800.0
2026-08-26,257.8399963378906,263.3599853515625,251.9199981689453,257.2699890136719,216000.0
2026-08-27,254.39999389648438,261.92999267578125,250.67999267578125,259.44000244140625,230700.0
2026-08-28,259.44000244140625,261.6300048828125,257.9200134277344,260.3999938964844,224300.0
