date,open,high,low,close,volume
2026-06-22,844.5137590194728,870.2704123183659,831.1606715152518,868.431396484375,422600.0
2026-06-23,852.3496733454422,860.4654760213965,835.1485980967652,838.177001953125,483100.0
2026-06-24,843.7841158092599,863.1941335511108,834.5689052036115,846.7326049804688,335100.0
2026-06-25,862.7743080527899,876.0674903402747,854.5685857486334,862.214599609375,284100.0
2026-06-26,840.1959988578399,841.2954065410986,796.2387246646102,797.6879272460938,1357600.0
2026-06-29,799.4770399568893,825.6635253767853,799.1971552361565,813.989501953125,537800.0
2026-06-30,815.4188088950257,832.230071050879,804.5843787421616,829.4515380859375,381100.0
2026-07-01,826.4031169236914,826.4031169236914,796.2086926714046,803.9147338867188,342400.0
2026-07-02,804.2245723250713,811.1909443744257,763.0358274290737,774.260009765625,569600.0
2026-07-06,784.5946882225147,803.5848781285373,784.4047838833087,786.8834838867188,490900.0
2026-07-07,783.4353160504429,785.8640540769867,748.6132777319623,767.9832763671875,427300.0
2026-07-08,757.7085593730233,780.8666403436014,749.6127659027311,768.5829467773438,285500.0
2026-07-09,791.6810653033124,796.9583074809467,777.3984042866874,783.0054931640625,393100.0
2026-07-10,777.2085128167471,790.5316477473451,764.6950182544606,781.3764038085938,293700.0
2026-07-13,770.5020293133158,779.5173310456572,758.578134770595,764.505126953125,261700.0
2026-07-14,780.1969254635907,783.895027229398,765.6044883379788,774.3399658203125,355600.0
2026-07-15,781.0700073242188,782.25,749.280029296875,769.719970703125,484700.0
2026-07-16,749.219970703125,759.9500122070312,745.4299926757812,750.0399780273438,479200.0
2026-07-17,728.5800170898438,744.9600219726562,717.280029296875,744.1599731445312,1526500.0
2026-07-20,759.0399780273438,761.0999755859375,740.239990234375,744.030029296875,435400.0
2026-07-21,761.1500244140625,765.0,749.260009765625,760.27001953125,298600.0
2026-07-22,745.9400024414062,763.25,740.280029296875,755.1500244140625,318800.0
2026-07-23,755.0,772.9400024414062,755.0,769.0700073242188,353700.0
2026-07-24,764.1699829101562,772.0399780273438,742.97998046875,744.8499755859375,296200.0
2026-07-27,746.8200073242188,761.9500122070312,725.8800048828125,742.75,436900.0
2026-07-28,733.0499877929688,733.3300170898438,698.3599853515625,705.8200073242188,524500.0
2026-07-29,707.02001953125,711.0800170898438,668.8200073242188,672.47998046875,765300.0
2026-07-30,771.6599731445312,808.719970703125,771.6599731445312,802.3699951171875,879600.0
2026-07-31,838.9000244140625,839.989990234375,797.4199829101562,797.4299926757812,609400.0
2026-08-03,787.989990234375,821.8599853515625,775.0499877929688,817.4199829101562,565800.0
2026-08-04,824.9400024414062,831.5,808.8699951171875,819.8800048828125,450900.0
2026-08-05,827.1799926757812,835.0,815.7999877929688,822.1599731445312,375900.0
2026-08-06,826.0999755859375,836.1500244140625,805.2000122070312,808.4299926757812,380500.0
2026-08-07,820.5599975585938,831.5399780273438,801.5999755859375,816.9000244140625,356500.0
2026-08-10,823.989990234375,827.6300048828125,808.47998046875,809.3300170898438,286500.0
2026-08-11,815.530029296875,830.8699951171875,812.47998046875,816.8599853515625,288100.0
2026-08-12,830.47998046875,844.5800170898438,827.8800048828125,833.4000244140625,349200.0
2026-08-13,832.8400268554688,843.8300170898438,828.1900024414062,831.22998046875,280400.0
2026-08-14,832.5399780273438,854.0999755859375,830.9600219726562,836.2899780273438,288900.0
2026-08-17,842.0399780273438,864.8300170898438,840.2899780273438,862.5399780273438,315000.0
2026-08-18,843.3699951171875,843.5599975585938,817.010009765625,824.530029296875,288300.0
2026-08-19,830.5,830.5,793.8400268554688,805.780029296875,409400.0
2026-08-20,799.1400146484375,807.4199829101562,784.8900146484375,787.3900146484375,285500.0
2026-08-21,791.72998046875,794.27001953125,775.530029296875,776.6199951171875,326200.0
2026-08-24,769.989990234375,773.3900146484375,758.760009765625,764.9000244140625,304300.0
2026-08-25,780.1799926757812,780.22998046875,730.9000244140625,739.8699951171875,388200.0
2026-08-26,743.219970703125,767.8800048828125,743.219970703125,763.5900268554688,405900.0
2026-08-27,771.2999877929688,776.7000122070312,754.5399780273438,775.0399780273438,465700.0
2026-08-28,773.9099731445312,785.9000244140625,739.3800048828125,740.1699829101562,371000.0
