date,open,high,low,close,volume
2024-05-08 04:00:00,227.72,228.25,223.62,224.11,2401794.0
2024-05-09 04:00:00,223.95,225.5,223.78,224.09,927628.0
2024-05-10 04:00:00,224.42,225.67,224.02,224.6,943908.0
2024-05-13 04:00:00,224.73,226.18,222.58,222.92,1060591.0
2024-05-14 04:00:00,223.18,223.71,220.68,221.94,1522222.0
2024-05-15 04:00:00,221.69,223.535,221.23,221.81,898850.0
2024-05-16 04:00:00,222.51,223.32,220.87,221.85,1045188.0
2024-05-17 04:00:00,222.74,222.8,221.029,222.12,1001923.0
2024-05-20 04:00:00,222.38,222.54,219.775,221.0,888229.0
2024-05-21 04:00:00,221.3,221.3,216.46,217.08,1420200.0
2024-05-22 04:00:00,216.85,217.8175,216.2,216.75,1179960.0
2024-05-23 04:00:00,218.5,220.83,218.5,219.82,1555482.0
2024-05-24 04:00:00,219.94,220.67,217.86,218.89,1029855.0
2024-05-28 04:00:00,218.06,218.06,215.11,216.21,1400875.0
2024-05-29 04:00:00,215.83,219.26,214.7686,219.06,1773984.0
2024-05-30 04:00:00,219.91,222.45,218.32,220.53,2127897.0
2024-05-31 04:00:00,220.72,226.64,220.72,226.57,3835641.0
2024-06-03 04:00:00,224.72,230.98,224.72,230.51,2028348.0
2024-06-04 04:00:00,230.14,231.25,228.11,230.67,1000959.0
2024-06-05 04:00:00,231.73,232.36,230.11,231.77,1781993.0
2024-06-06 04:00:00,231.72,236.71,230.76,236.67,2246451.0
2024-06-07 04:00:00,237.29,238.08,234.69,235.47,1064159.0
2024-06-10 04:00:00,235.27,235.27,231.79,234.57,1568026.0
2024-06-11 04:00:00,233.95,234.37,231.5,232.62,1159709.0
2024-06-12 04:00:00,232.17,232.17,227.36,230.14,1336127.0
2024-06-13 04:00:00,229.63,232.62,227.56,232.23,863725.0
2024-06-14 04:00:00,231.94,232.67,230.78,232.53,919681.0
2024-06-17 04:00:00,232.24,235.07,231.36,234.7,1011843.0
2024-06-18 04:00:00,235.76,237.81,234.57,237.2,1349664.0
2024-06-20 04:00:00,237.17,237.91,235.54,235.68,1230765.0
2024-06-21 04:00:00,236.59,238.43,234.39,236.68,5382684.0
2024-06-24 04:00:00,238.99,241.2195,237.91,239.36,1059835.0
2024-06-25 04:00:00,240.4,240.43,237.96,238.33,1882924.0
2024-06-26 04:00:00,237.6,238.3,235.86,237.28,1229612.0
2024-06-27 04:00:00,229.0,232.16,223.47,227.96,4208850.0
2024-06-28 04:00:00,227.87,227.87,224.35,225.3,2855271.0
2024-07-01 04:00:00,226.41,226.98,222.35,223.53,1723139.0
2024-07-02 04:00:00,223.7,223.79,219.56,222.51,1455291.0
2024-07-03 04:00:00,223.0,223.98,220.98,222.5,648190.0
2024-07-05 04:00:00,222.4,222.73,219.19,222.68,830619.0
2024-07-08 04:00:00,222.68,224.29,222.07,223.69,767708.0
2024-07-09 04:00:00,225.51,225.51,221.73,222.37,851858.0
2024-07-10 04:00:00,222.63,223.32,221.23,222.42,706400.0
2024-07-11 04:00:00,221.72,222.49,219.54,222.0,943895.0
2024-07-12 04:00:00,222.76,224.09,221.81,222.6,791079.0
2024-07-15 04:00:00,222.48,225.52,222.02,222.2,1873945.0
2024-07-16 04:00:00,222.12,225.75,221.52,225.38,1614264.0
2024-07-17 04:00:00,225.38,226.7109,224.32,225.16,709876.0
2024-07-18 04:00:00,224.58,226.95,223.43,223.71,1335980.0
2024-07-19 04:00:00,225.78,225.985,223.28,223.6,1357117.0
2024-07-22 04:00:00,224.93,226.06,223.56,224.72,936834.0
2024-07-23 04:00:00,225.29,226.09,223.68,224.26,680636.0
2024-07-24 04:00:00,225.35,226.42,222.76,225.98,847116.0
2024-07-25 04:00:00,226.22,230.24,226.16,227.11,986731.0
2024-07-26 04:00:00,227.39,228.94,226.47,227.62,1310278.0
2024-07-29 04:00:00,227.77,229.09,227.07,227.18,1434872.0
2024-07-30 04:00:00,226.7,233.07,226.09,231.03,1780378.0
2024-07-31 04:00:00,238.56,244.23,235.92,237.88,2541593.0
2024-08-01 04:00:00,240.1,245.5,238.93,244.46,2039516.0
2024-08-02 04:00:00,240.0,247.66,235.73,247.57,3292432.0
2024-08-05 04:00:00,246.51,246.93,238.18,241.25,2354004.0
2024-08-06 04:00:00,241.9,243.61,239.44,239.82,1186779.0
2024-08-07 04:00:00,239.96,243.85,239.41,241.1,1051450.0
2024-08-08 04:00:00,239.52,240.0,234.29,237.0,1747215.0
2024-08-09 04:00:00,238.17,238.219,235.42,237.77,1258770.0
2024-08-12 04:00:00,237.19,240.1,236.27,237.77,913145.0
2024-08-13 04:00:00,237.75,239.23,236.07,236.31,1043038.0
2024-08-14 04:00:00,236.75,238.855,235.0,237.75,1158996.0
2024-08-15 04:00:00,238.07,238.55,234.95,236.67,1108906.0
2024-08-16 04:00:00,236.8,238.205,235.38,238.11,1013198.0
2024-08-19 04:00:00,237.88,238.96,237.51,238.85,788242.0
2024-08-20 04:00:00,239.13,239.49,237.745,238.41,697967.0
2024-08-21 04:00:00,238.76,240.41,238.43,239.34,775124.0
2024-08-22 04:00:00,240.1,240.84,239.2,240.59,736272.0
2024-08-23 04:00:00,240.92,241.18,237.23,237.74,1170844.0
2024-08-26 04:00:00,235.52,237.0,233.32,234.44,1471291.0
2024-08-27 04:00:00,235.22,236.74,232.035,233.5,1304060.0
2024-08-28 04:00:00,233.76,236.695,233.52,236.45,878803.0
2024-08-29 04:00:00,236.45,238.39,235.4,237.6,829704.0
