date,open,high,low,close,volume
2026-06-22,162.7899932861328,164.9499969482422,162.1699981689453,163.14999389648438,1472000.0
2026-06-23,164.0,164.44000244140625,160.82000732421875,161.33999633789062,974700.0
2026-06-24,161.57000732421875,162.24000549316406,158.9600067138672,160.16000366210938,1259500.0
2026-06-25,160.36000061035156,164.0,159.75,161.6699981689453,851300.0
2026-06-26,161.7100067138672,162.49000549316406,160.0,160.72999572753906,1030500.0
2026-06-29,160.00999450683594,163.0,159.6699981689453,161.97000122070312,951500.0
2026-06-30,162.0399932861328,163.77999877929688,161.02999877929688,162.97999572753906,1038400.0
2026-07-01,164.02000427246094,167.64999389648438,163.2100067138672,166.80999755859375,1557800.0
2026-07-02,167.80999755859375,168.1199951171875,166.14999389648438,167.57000732421875,947500.0
2026-07-06,167.88999938964844,167.91000366210938,164.1999969482422,165.6999969482422,880100.0
2026-07-07,167.3699951171875,167.91000366210938,165.39999389648438,165.74000549316406,786000.0
2026-07-08,166.2899932861328,166.52000427246094,163.2100067138672,164.36000061035156,760100.0
2026-07-09,164.94000244140625,170.64999389648438,164.67999267578125,170.6199951171875,1666000.0
2026-07-10,171.1199951171875,172.17999267578125,170.14999389648438,172.02000427246094,1213200.0
2026-07-13,174.0,177.11000061035156,172.8000030517578,175.5,1760900.0
2026-07-14,175.36000061035156,178.63999938964844,174.63999938964844,178.22000122070312,1771800.0
2026-07-15,178.57000732421875,179.4499969482422,176.75999450683594,177.6999969482422,1068900.0
2026-07-16,179.64999389648438,182.58999633789062,178.86000061035156,181.9600067138672,1071700.0
2026-07-17,180.44000244140625,183.52000427246094,180.44000244140625,182.8000030517578,2731200.0
2026-07-20,181.92999267578125,182.0,177.05999755859375,177.3699951171875,1521000.0
2026-07-21,179.88999938964844,181.17999267578125,178.14999389648438,178.5800018310547,1622200.0
2026-07-22,178.88999938964844,178.88999938964844,176.11000061035156,177.4499969482422,1093100.0
2026-07-23,178.16000366210938,179.63999938964844,175.75,176.17999267578125,783900.0
2026-07-24,175.6199951171875,177.61000061035156,174.0,175.3000030517578,760100.0
2026-07-27,174.35000610351562,174.52000427246094,170.7100067138672,171.33999633789062,923000.0
2026-07-28,171.33999633789062,172.3699951171875,170.4199981689453,171.4199981689453,946600.0
2026-07-29,171.4600067138672,171.57000732421875,169.22000122070312,170.1300048828125,883600.0
2026-07-30,169.1999969482422,170.55999755859375,164.35000610351562,167.00999450683594,1115900.0
2026-07-31,167.0800018310547,169.41000366210938,165.77000427246094,167.88999938964844,1330300.0
2026-08-03,169.16000366210938,171.0800018310547,166.4499969482422,170.58999633789062,2221300.0
2026-08-04,170.0,182.74000549316406,167.85000610351562,181.47999572753906,2765300.0
2026-08-05,185.47999572753906,187.74000549316406,177.74000549316406,181.41000366210938,1650400.0
2026-08-06,181.33999633789062,181.7100067138672,176.72999572753906,178.55999755859375,1027500.0
2026-08-07,178.10000610351562,181.0,177.5,178.7100067138672,816700.0
2026-08-10,178.22000122070312,180.2899932861328,178.22000122070312,179.0,1033400.0
2026-08-11,178.6999969482422,179.1999969482422,176.7899932861328,177.2100067138672,848400.0
2026-08-12,177.69000244140625,184.58999633789062,177.61000061035156,184.47000122070312,859600.0
2026-08-13,185.0,187.6699981689453,184.4499969482422,187.0500030517578,861200.0
2026-08-14,186.36000061035156,189.8699951171875,185.4600067138672,186.1199951171875,733300.0
2026-08-17,187.0500030517578,189.99000549316406,185.89999389648438,188.27000427246094,717100.0
2026-08-18,189.3699951171875,189.3699951171875,185.89999389648438,185.9499969482422,633500.0
2026-08-19,187.27000427246094,189.17999267578125,185.3300018310547,186.44000244140625,625500.0
2026-08-20,185.2899932861328,188.67999267578125,185.02000427246094,186.39999389648438,652800.0
2026-08-21,188.08999633789062,188.97999572753906,186.85000610351562,187.80999755859375,872300.0
2026-08-24,188.33999633789062,189.30999755859375,185.55999755859375,187.8300018310547,692400.0
2026-08-25,187.6300048828125,189.99000549316406,186.75,189.0500030517578,582300.0
2026-08-26,189.4499969482422,191.7899932861328,188.27000427246094,190.17999267578125,667200.0
2026-08-27,189.10000610351562,191.64999389648438,187.58999633789062,190.72000122070312,782900.0
2026-08-28,191.91000366210938,192.27999877929688,189.3699951171875,190.97000122070312,567300.0
