date,open,high,low,close,volume
2026-04-08 04:00:00,223.79,226.1,219.62,221.25,51149463.0
2026-04-09 04:00:00,225.232,233.8,223.27,233.65,66020260.0
2026-04-10 04:00:00,235.295,240.43,235.21,238.38,56972056.0
2026-04-13 04:00:00,237.45,240.0,235.75,239.89,42228484.0
2026-04-14 04:00:00,241.78,252.18,241.78,249.02,72748591.0
2026-04-15 04:00:00,249.25,250.44,247.2,248.5,43104524.0
2026-04-16 04:00:00,248.51,250.0,244.2,249.7,41951114.0
2026-04-17 04:00:00,254.985,256.18,250.11,250.56,52084926.0
2026-04-20 04:00:00,249.19,250.18,245.365,248.28,39517403.0
2026-04-21 04:00:00,255.09,255.09,249.1,249.91,42973495.0
2026-04-22 04:00:00,252.44,255.94,250.33,255.36,36113268.0
2026-04-23 04:00:00,255.39,258.79,253.07,255.08,39142692.0
2026-04-24 04:00:00,259.98,264.5,257.685,263.99,53837582.0
2026-04-27 04:00:00,263.46,264.15,260.34,261.12,44966085.0
2026-04-28 04:00:00,258.39,261.03,256.63,259.7,42256746.0
2026-04-29 04:00:00,257.99,265.91,257.7,263.04,72445392.0
2026-04-30 04:00:00,273.17,273.88,256.16,265.06,101051318.0
2026-05-01 04:00:00,265.58,273.315,262.74,268.26,50890096.0
2026-05-04 04:00:00,268.795,276.1,268.795,272.05,49147945.0
2026-05-05 04:00:00,276.075,278.56,272.38,273.55,41970442.0
2026-05-06 04:00:00,272.89,277.8,272.2076,274.99,44613286.0
2026-05-07 04:00:00,275.02,276.63,270.49,271.17,35953249.0
2026-05-08 04:00:00,271.63,274.0,269.95,272.68,34807203.0
2026-05-11 04:00:00,269.835,273.63,268.48,268.99,38253826.0
2026-05-12 04:00:00,266.71,267.65,262.63,265.82,36839781.0
2026-05-13 04:00:00,264.43,270.72,263.2,270.13,39724924.0
2026-05-14 04:00:00,269.15,270.7799,266.63,267.22,31396566.0
2026-05-15 04:00:00,262.5,264.355,260.8901,264.14,40832513.0
2026-05-18 04:00:00,263.865,268.85,262.53,264.86,33753556.0
2026-05-19 04:00:00,262.04,262.25,255.19,259.34,40403023.0
2026-05-20 04:00:00,260.05,265.58,259.533,265.01,34979978.0
2026-05-21 04:00:00,263.5,269.4899,261.37,268.46,36641131.0
2026-05-22 04:00:00,268.655,269.785,266.235,266.32,27590048.0
2026-05-26 04:00:00,267.94,269.3,262.07,265.29,38106107.0
2026-05-27 04:00:00,266.15,272.41,265.7001,271.85,40119618.0
2026-05-28 04:00:00,272.27,274.5,267.44,274.0,40692277.0
2026-05-29 04:00:00,271.29,274.75,269.64,270.64,54809117.0
2026-06-01 04:00:00,266.285,266.63,260.7,261.26,53699916.0
2026-06-02 04:00:00,257.16,261.2025,254.37,256.52,41879732.0
2026-06-03 04:00:00,254.7,257.09,247.71,250.02,51477353.0
2026-06-04 04:00:00,253.12,255.83,251.75,253.79,35665105.0
2026-06-05 04:00:00,254.255,256.38,245.78,246.03,55673120.0
2026-06-08 04:00:00,246.68,249.42,243.36,245.22,33980567.0
2026-06-09 04:00:00,247.73,250.43,240.4,244.19,44454965.0
2026-06-10 04:00:00,243.605,244.065,237.45,238.0,38659934.0
2026-06-11 04:00:00,237.93,242.14,235.18,241.51,41392450.0
2026-06-12 04:00:00,243.21,243.36,233.59,238.55,51323108.0
2026-06-15 04:00:00,245.02,247.805,244.73,246.02,41784258.0
2026-06-16 04:00:00,248.0,249.51,245.4511,246.0,35252864.0
2026-06-17 04:00:00,244.9,245.91,236.0,237.5,44844687.0
2026-06-18 04:00:00,240.12,245.73,236.02,244.39,75699277.0
2026-06-22 04:00:00,240.08,242.0,232.24,232.79,68490361.0
2026-06-23 04:00:00,232.55,236.87,232.0,234.11,60543121.0
2026-06-24 04:00:00,233.845,242.4199,232.95,234.27,70340730.0
2026-06-25 04:00:00,232.02,232.32,225.55,227.01,77925052.0
2026-06-26 04:00:00,227.205,233.9,226.125,232.69,248427292.0
2026-06-29 04:00:00,234.215,249.71,233.8,240.14,77688566.0
2026-06-30 04:00:00,237.35,241.54,237.171,238.34,66399779.0
2026-07-01 04:00:00,239.75,244.9,234.9,241.7,53885342.0
2026-07-02 04:00:00,241.605,246.72,241.08,242.67,48356684.0
2026-07-06 04:00:00,243.795,246.04,240.88,244.16,40115350.0
2026-07-07 04:00:00,246.975,248.93,242.7,245.98,40627982.0
2026-07-08 04:00:00,244.27,244.8,240.52,243.62,29701814.0
2026-07-09 04:00:00,239.82,247.5,238.25,247.04,38138156.0
2026-07-10 04:00:00,249.55,251.03,244.41,245.34,31708963.0
