date,open,high,low,close,volume
2026-06-22,183.50999450683594,186.3000030517578,178.9199981689453,181.55999755859375,670100.0
2026-06-23,182.2100067138672,187.63999938964844,181.52999877929688,186.60000610351562,632100.0
2026-06-24,189.91000366210938,202.7899932861328,189.91000366210938,202.10000610351562,936600.0
2026-06-25,203.89999389648438,213.89999389648438,202.77999877929688,212.7100067138672,1536000.0
2026-06-26,210.0,217.19000244140625,210.0,215.75,1445800.0
2026-06-29,215.41000366210938,225.8699951171875,214.75999450683594,225.57000732421875,1091700.0
2026-06-30,225.75,228.08999633789062,222.11000061035156,226.7899932861328,1061300.0
2026-07-01,225.6199951171875,236.6199951171875,224.92999267578125,229.08999633789062,1086100.0
2026-07-02,229.5,231.4600067138672,226.9499969482422,230.69000244140625,845300.0
2026-07-06,227.58999633789062,232.32000732421875,223.85000610351562,231.42999267578125,631900.0
2026-07-07,233.0,234.9199981689453,225.6999969482422,228.67999267578125,806400.0
2026-07-08,226.02999877929688,227.80999755859375,218.38999938964844,223.9600067138672,740800.0
2026-07-09,224.47999572753906,233.72000122070312,222.94000244140625,233.60000610351562,652900.0
2026-07-10,235.0,237.86000061035156,232.61000061035156,233.41000366210938,873200.0
2026-07-13,233.39999389648438,235.80999755859375,224.57000732421875,229.75,910100.0
2026-07-14,228.3699951171875,235.2100067138672,225.25,231.2100067138672,964700.0
2026-07-15,232.3000030517578,233.86000061035156,224.9499969482422,228.22000122070312,860600.0
2026-07-16,228.3699951171875,230.7100067138672,224.75999450683594,229.16000366210938,911500.0
2026-07-17,224.94000244140625,228.52999877929688,222.6699981689453,224.35000610351562,710200.0
2026-07-20,220.0399932861328,221.6300048828125,216.33999633789062,219.6999969482422,953000.0
2026-07-21,215.57000732421875,223.6199951171875,213.39999389648438,219.39999389648438,925000.0
2026-07-22,218.19000244140625,221.8300018310547,216.99000549316406,218.6999969482422,570800.0
2026-07-23,234.07000732421875,238.85000610351562,224.27999877929688,229.2899932861328,1075100.0
2026-07-24,230.22999572753906,231.97999572753906,225.02999877929688,226.5800018310547,476100.0
2026-07-27,225.86000061035156,227.49000549316406,222.67999267578125,224.3000030517578,720300.0
2026-07-28,232.3000030517578,242.72999572753906,231.5,240.42999267578125,1257900.0
2026-07-29,240.63999938964844,242.39999389648438,234.17999267578125,234.8000030517578,1054500.0
2026-07-30,234.5500030517578,235.5,227.3800048828125,234.6199951171875,937700.0
2026-07-31,235.7100067138672,237.05999755859375,230.05999755859375,232.50999450683594,509200.0
2026-08-03,233.2899932861328,235.6999969482422,228.00999450683594,230.8699951171875,608100.0
2026-08-04,234.3300018310547,237.24000549316406,228.52000427246094,234.1199951171875,1146500.0
2026-08-05,267.989990234375,267.989990234375,252.07000732421875,260.7200012207031,1782400.0
2026-08-06,264.8900146484375,268.0,255.7899932861328,265.510009765625,1307400.0
2026-08-07,261.5299987792969,267.5899963378906,260.82000732421875,267.489990234375,612500.0
2026-08-10,265.6499938964844,277.07000732421875,265.489990234375,277.0,1025300.0
2026-08-11,274.8599853515625,282.3900146484375,271.8399963378906,282.0,1180200.0
2026-08-12,282.9200134277344,288.0199890136719,280.0,284.3699951171875,1166400.0
2026-08-13,286.29998779296875,287.7900085449219,278.8399963378906,281.2699890136719,1054900.0
2026-08-14,280.05999755859375,283.20001220703125,276.6600036621094,280.04998779296875,750400.0
2026-08-17,279.4800109863281,288.8800048828125,279.0299987792969,286.6400146484375,856800.0
2026-08-18,286.3999938964844,289.6000061035156,279.05999755859375,279.19000244140625,703700.0
2026-08-19,284.2200012207031,294.55999755859375,280.67999267578125,290.0,987400.0
2026-08-20,285.7200012207031,299.32000732421875,281.7300109863281,291.45001220703125,1059300.0
2026-08-21,291.7799987792969,298.17999267578125,289.07000732421875,295.19000244140625,887500.0
2026-08-24,297.6300048828125,299.0199890136719,290.7300109863281,298.5799865722656,786100.0
2026-08-25,299.92999267578125,300.5899963378906,295.3599853515625,297.6400146484375,883500.0
2026-08-26,293.1700134277344,299.5299987792969,290.010009765625,295.1000061035156,1231100.0
2026-08-27,297.010009765625,303.30999755859375,295.92999267578125,296.4100036621094,901300.0
2026-08-28,291.6600036621094,294.8900146484375,289.6000061035156,291.5,659800.0
