date,open,high,low,close,volume
2024-05-09 04:00:00,107.19,109.055,107.06,108.92,1887663.0
2024-05-10 04:00:00,109.04,109.66,108.72,109.18,1810853.0
2024-05-13 04:00:00,109.78,109.83,106.24,106.85,2504536.0
2024-05-14 04:00:00,107.0,108.24,106.5,108.12,2149162.0
2024-05-15 04:00:00,108.55,109.2454,107.92,108.08,2141143.0
2024-05-16 04:00:00,107.61,107.93,105.87,105.93,1774617.0
2024-05-17 04:00:00,106.12,106.52,105.25,106.0,1727088.0
2024-05-20 04:00:00,106.62,106.65,105.33,105.42,1889848.0
2024-05-21 04:00:00,105.37,105.8,104.79,105.6,1894103.0
2024-05-22 04:00:00,105.65,108.39,105.34,108.33,3209940.0
2024-05-23 04:00:00,108.93,109.25,107.67,108.87,2367394.0
2024-05-24 04:00:00,109.72,110.595,109.185,109.43,2458753.0
2024-05-28 04:00:00,109.14,109.42,107.305,107.95,2522952.0
2024-05-29 04:00:00,106.99,107.22,104.95,105.24,2122773.0
2024-05-30 04:00:00,105.3,106.57,105.25,105.75,1932437.0
2024-05-31 04:00:00,105.9,107.6,104.63,107.5,5262002.0
2024-06-03 04:00:00,107.62,107.745,104.45,105.49,2562189.0
2024-06-04 04:00:00,105.47,106.66,105.11,105.94,2558194.0
2024-06-05 04:00:00,107.31,110.04,106.08,110.01,3631085.0
2024-06-06 04:00:00,110.17,110.27,108.66,109.1,2655781.0
2024-06-07 04:00:00,108.57,108.91,107.61,107.67,2160673.0
2024-06-10 04:00:00,107.0,107.79,106.75,107.43,2128519.0
2024-06-11 04:00:00,107.36,107.36,105.385,106.0,2634203.0
2024-06-12 04:00:00,106.94,107.0,105.25,106.72,2583464.0
2024-06-13 04:00:00,106.35,107.15,104.9257,107.1,2328128.0
2024-06-14 04:00:00,106.18,106.77,104.91,106.72,2147627.0
2024-06-17 04:00:00,106.7,108.12,106.18,107.75,1679389.0
2024-06-18 04:00:00,107.97,108.55,107.02,107.7,1725729.0
2024-06-20 04:00:00,107.6,108.14,107.01,107.23,2042969.0
