date,open,high,low,close,volume
2026-04-13 04:00:00,242.995,247.275,241.23,247.01,93678.0
2026-04-14 04:00:00,245.905,248.65,245.015,248.44,71395.0
2026-04-15 04:00:00,246.125,246.5,243.0,243.96,84419.0
2026-04-16 04:00:00,245.5,245.5,241.84,242.37,68003.0
2026-04-17 04:00:00,248.64,255.49,248.285,251.8,207542.0
2026-04-20 04:00:00,250.82,254.61,248.64,253.91,90300.0
2026-04-21 04:00:00,254.45,257.09,250.675,251.22,132277.0
2026-04-22 04:00:00,250.62,251.03,243.81,245.13,82214.0
2026-04-23 04:00:00,244.85,247.57,244.09,246.53,49064.0
2026-04-24 04:00:00,245.515,247.125,243.175,244.41,147755.0
2026-04-27 04:00:00,244.55,246.71,242.11,242.42,137611.0
2026-04-28 04:00:00,244.38,245.14,239.03,240.345,93278.0
2026-04-29 04:00:00,237.38,237.925,231.28,233.55,169964.0
2026-04-30 04:00:00,235.21,239.22,234.585,238.84,83665.0
2026-05-01 04:00:00,238.64,238.65,233.095,233.41,125244.0
2026-05-04 04:00:00,231.63,231.71,223.6,223.75,211262.0
2026-05-05 04:00:00,224.6,227.83,223.2,225.14,99261.0
2026-05-06 04:00:00,230.505,233.92,228.95,233.29,155720.0
2026-05-07 04:00:00,234.8,235.485,230.55,230.94,118186.0
2026-05-08 04:00:00,232.96,232.96,228.175,229.03,114990.0
2026-05-11 04:00:00,228.0,228.99,224.525,226.085,113004.0
2026-05-12 04:00:00,228.61,228.61,224.43,224.435,185241.0
2026-05-13 04:00:00,223.0,223.0,218.145,220.41,169615.0
2026-05-14 04:00:00,222.915,224.15,221.37,223.655,105761.0
2026-05-15 04:00:00,222.24,222.48,218.23,218.31,132573.0
2026-05-18 04:00:00,219.38,222.61,217.46,217.99,184139.0
2026-05-19 04:00:00,215.55,220.05,213.625,218.42,147169.0
2026-05-20 04:00:00,213.47,221.45,208.4,221.065,348194.0
2026-05-21 04:00:00,218.25,219.31,214.72,217.36,216703.0
2026-05-22 04:00:00,217.1,217.1,213.65,214.94,145896.0
2026-05-26 04:00:00,216.625,216.625,211.09,212.06,199880.0
2026-05-27 04:00:00,215.47,220.21,214.98,216.93,171259.0
2026-05-28 04:00:00,216.82,218.47,216.225,217.9,91309.0
2026-05-29 04:00:00,216.95,219.06,214.145,214.26,187250.0
2026-06-01 04:00:00,212.6,212.6,207.56,207.74,137227.0
2026-06-02 04:00:00,208.175,208.175,204.57,206.605,112296.0
2026-06-03 04:00:00,203.45,207.84,203.45,207.66,161705.0
2026-06-04 04:00:00,212.8,213.115,206.99,207.62,133520.0
2026-06-05 04:00:00,207.97,211.8,207.97,210.75,118939.0
2026-06-08 04:00:00,208.77,211.92,207.98,207.98,129731.0
2026-06-09 04:00:00,209.02,217.345,208.875,217.32,126986.0
2026-06-10 04:00:00,215.845,218.26,214.89,216.25,166342.0
2026-06-11 04:00:00,217.005,221.635,215.8,221.07,116465.0
2026-06-12 04:00:00,222.35,223.2,219.38,220.79,113606.0
2026-06-15 04:00:00,225.53,226.1,220.02,220.235,146208.0
2026-06-16 04:00:00,222.27,225.18,222.27,223.91,89986.0
2026-06-17 04:00:00,223.315,227.14,216.54,217.12,168463.0
2026-06-18 04:00:00,219.49,224.745,219.49,222.315,154187.0
2026-06-22 04:00:00,217.27,218.545,213.93,214.39,155353.0
2026-06-23 04:00:00,213.9,216.42,212.285,213.58,145507.0
2026-06-24 04:00:00,215.78,222.54,215.43,221.45,110212.0
2026-06-25 04:00:00,221.93,226.11,220.135,221.81,117345.0
2026-06-26 04:00:00,222.57,224.04,221.1,222.525,103254.0
2026-06-29 04:00:00,220.31,221.2,219.23,219.655,112798.0
2026-06-30 04:00:00,219.915,220.86,217.25,220.38,108406.0
2026-07-01 04:00:00,222.535,226.365,220.735,221.89,155721.0
2026-07-02 04:00:00,223.57,227.37,221.54,227.37,122791.0
2026-07-06 04:00:00,228.585,228.81,218.76,223.72,141329.0
2026-07-07 04:00:00,226.01,226.01,219.43,220.79,85885.0
2026-07-08 04:00:00,216.285,216.285,212.405,212.925,112851.0
2026-07-09 04:00:00,213.5,215.085,212.67,213.04,71222.0
2026-07-10 04:00:00,213.8,214.59,211.45,211.55,89417.0
2026-07-13 04:00:00,212.985,213.65,206.955,207.67,140425.0
2026-07-14 04:00:00,209.69,210.4,207.58,207.65,104692.0
2026-07-15 04:00:00,208.095,212.07,208.095,209.625,72225.0
2026-07-16 04:00:00,209.615,216.2,209.615,216.09,114973.0
2026-07-17 04:00:00,217.09,220.21,208.47,208.705,142854.0
2026-07-20 04:00:00,205.86,206.345,203.68,204.72,133141.0
2026-07-21 04:00:00,204.125,204.78,201.88,203.49,117092.0
2026-07-22 04:00:00,203.9,204.795,202.27,204.4,117922.0
2026-07-23 04:00:00,202.0,202.855,199.695,201.89,280144.0
2026-07-24 04:00:00,203.83,207.765,202.865,207.64,103719.0
2026-07-27 04:00:00,211.495,213.095,209.62,211.48,171518.0
2026-07-28 04:00:00,216.585,220.065,216.25,218.2,118181.0
2026-07-29 04:00:00,215.87,220.285,214.01,215.63,128921.0
2026-07-30 04:00:00,212.32,212.895,208.55,210.055,69473.0
2026-07-31 04:00:00,206.46,209.66,206.22,207.92,176955.0
2026-08-03 04:00:00,212.62,214.69,207.7,211.97,79119.0
2026-08-04 04:00:00,211.775,218.79,211.21,218.12,98188.0
2026-08-05 04:00:00,218.245,220.07,217.25,219.81,80818.0
2026-08-06 04:00:00,219.1,219.1,216.38,218.32,68000.0
2026-08-07 04:00:00,219.4,223.58,218.705,223.33,124391.0
2026-08-10 04:00:00,221.04,221.04,217.05,218.835,90438.0
2026-08-11 04:00:00,219.0,223.84,219.0,221.185,90961.0
2026-08-12 04:00:00,218.33,220.655,214.195,215.955,155249.0
2026-08-13 04:00:00,218.17,218.52,215.87,218.23,179041.0
2026-08-14 04:00:00,217.89,218.495,216.07,218.415,81017.0
2026-08-17 04:00:00,215.42,216.15,213.705,215.82,178495.0
2026-08-18 04:00:00,216.56,220.42,214.79,215.73,217860.0
2026-08-19 04:00:00,216.26,225.68,212.74,220.6,234923.0
2026-08-20 04:00:00,213.48,220.295,213.15,217.39,226085.0
2026-08-21 04:00:00,217.78,218.51,215.17,216.06,202233.0
2026-08-24 04:00:00,217.325,219.43,215.585,217.02,75490.0
2026-08-25 04:00:00,217.625,217.625,213.55,214.61,106771.0
2026-08-26 04:00:00,215.39,215.39,210.23,210.34,158773.0
2026-08-27 04:00:00,207.11,208.79,205.78,206.725,115695.0
2026-08-28 04:00:00,207.81,208.66,205.77,208.1,112036.0
