date,open,high,low,close,volume
2026-06-22,327.7211572947962,332.3825110173034,325.255736249892,325.994384765625,15132400.0
2026-06-23,328.2102765273601,330.6657064213508,327.4816192000871,327.87091064453125,11113400.0
2026-06-24,328.3899311009871,334.1791639025663,326.6132329961447,331.61395263671875,8197200.0
2026-06-25,331.94333024120465,339.30965035180515,329.45795720555896,329.9071044921875,7050200.0
2026-06-26,331.62391484212816,339.09005558153274,330.82541047321376,335.6065368652344,16717400.0
2026-06-29,337.6427420814022,345.16876934692397,337.6427420814022,341.0164794921875,11710900.0
2026-06-30,341.12627604022873,343.65158338253525,338.4512224777037,342.45379638671875,7957900.0
2026-07-01,343.92108647429916,352.7047566164018,340.34773820340007,350.4289855957031,13025900.0
2026-07-02,351.85633962893826,361.45849609375,351.85633962893826,361.45849609375,9814800.0
2026-07-06,362.3268927646901,364.3431361331269,348.20313705903584,356.5875549316406,11623800.0
2026-07-07,347.744003265132,355.4197158554798,346.2767278330053,351.54693603515625,7332500.0
2026-07-08,349.650411586948,350.94801921810193,345.0489747278172,346.88555908203125,10215200.0
2026-07-09,344.6597048505295,347.8537833381742,343.7813622043677,347.5543518066406,6606300.0
2026-07-10,349.9798320131086,350.5188392207221,344.68964152124937,348.3229064941406,4702800.0
2026-07-13,351.0777829959364,358.82337258284446,350.3990207986449,357.08660888671875,9964600.0
2026-07-14,355.11029633051527,359.2725774384029,353.0241754046451,355.3598327636719,6632400.0
2026-07-15,353.3435751194357,359.7616446111089,348.4726192666298,354.4814758300781,8850000.0
2026-07-16,357.3760808599296,364.4629211425781,356.4477822451955,364.4629211425781,9073200.0
2026-07-17,362.8958306673428,363.95386264682946,356.3380062665893,357.8951110839844,7400400.0
2026-07-20,356.4378309524324,362.32688441407214,355.76905993924623,359.9013977050781,7616800.0
2026-07-21,356.32803071902083,358.45408597568553,354.03230774816586,355.16021728515625,6027300.0
2026-07-22,355.9088319271366,356.8670433033565,351.61678699139844,352.7646789550781,4622200.0
2026-07-23,351.39717584563147,351.39717584563147,347.8537708520506,350.9480285644531,4183300.0
2026-07-24,352.8145729386106,355.18017344855315,350.39904686549784,355.0803527832031,4482800.0
2026-07-27,358.6836615690858,362.9856670774005,357.58569521245334,361.8577575683594,6631100.0
2026-07-28,364.3830556294341,370.47175030489075,362.057389622598,365.91021728515625,11061900.0
2026-07-29,356.33800494846076,373.27653822285373,354.82083449278736,368.0462646484375,11289900.0
2026-07-30,364.32318621955545,366.31947765089546,360.08106692795786,365.5908203125,8391400.0
2026-07-31,363.08547994976436,366.199689577411,359.43226312933626,365.4510803222656,7828400.0
2026-08-03,367.8166822243689,371.28024894435134,363.67438375420267,364.991943359375,5521300.0
2026-08-04,361.0891957111975,370.4218335736103,359.4222790007568,368.9046630859375,7497500.0
2026-08-05,371.6096355733356,371.7094562365133,366.03999591549916,367.85662841796875,6065300.0
2026-08-06,368.88472547054477,370.4118872220017,364.5727285978463,369.7830505371094,5022300.0
2026-08-07,367.82668528799354,369.56344907563306,360.8496260625997,361.82781982421875,5112500.0
2026-08-10,361.3287562034755,363.49474585206144,358.2045551780129,360.6500244140625,7552200.0
2026-08-11,360.9800109863281,364.54998779296875,359.9700012207031,362.82000732421875,4440900.0
2026-08-12,361.0,363.3500061035156,358.30999755859375,359.4200134277344,3794200.0
2026-08-13,363.70001220703125,365.45001220703125,358.7099914550781,365.45001220703125,8142600.0
2026-08-14,365.8900146484375,366.79998779296875,362.760009765625,364.1499938964844,8106900.0
2026-08-17,362.8399963378906,363.55999755859375,358.5199890136719,358.8399963378906,15543400.0
2026-08-18,359.6199951171875,365.9100036621094,358.04998779296875,364.25,6820300.0
2026-08-19,364.0899963378906,370.6400146484375,362.8999938964844,365.5400085449219,5866400.0
2026-08-20,365.1000061035156,368.92999267578125,363.6300048828125,365.7300109863281,6151500.0
2026-08-21,367.8699951171875,371.79998779296875,366.6600036621094,371.0400085449219,6667100.0
2026-08-24,373.260009765625,383.42999267578125,372.2099914550781,382.4100036621094,8477500.0
2026-08-25,381.2099914550781,384.20001220703125,380.2699890136719,384.1400146484375,6777600.0
2026-08-26,384.1400146484375,385.57000732421875,381.0799865722656,383.8999938964844,6075100.0
2026-08-27,381.1400146484375,381.7699890136719,378.5,379.6600036621094,6641500.0
2026-08-28,380.29998779296875,383.67999267578125,379.0299987792969,381.6000061035156,4643000.0
