date,open,high,low,close,volume
2024-05-09 04:00:00,64.3,65.34,64.3,65.24,2662904.0
2024-05-10 04:00:00,65.56,66.32,65.245,65.5,2762878.0
2024-05-13 04:00:00,65.68,65.91,64.26,64.33,3664146.0
2024-05-14 04:00:00,64.86,65.3,64.5,64.96,4128376.0
2024-05-15 04:00:00,65.55,66.15,65.33,65.8,4179982.0
2024-05-16 04:00:00,65.65,66.02,64.95,65.0,4142427.0
2024-05-17 04:00:00,65.24,65.74,64.83,65.23,2405804.0
2024-05-20 04:00:00,65.26,66.36,65.0,65.98,3154137.0
2024-05-21 04:00:00,65.83,66.499,65.76,66.22,4427890.0
2024-05-22 04:00:00,65.62,65.86,64.8601,65.35,3669987.0
2024-05-23 04:00:00,66.17,66.3678,64.21,64.35,2769836.0
2024-05-24 04:00:00,64.58,65.67,64.33,65.65,2161625.0
2024-05-28 04:00:00,65.83,66.0,64.3,64.67,3267828.0
2024-05-29 04:00:00,64.0,64.09,63.04,63.07,3559254.0
2024-05-30 04:00:00,63.17,63.565,62.815,63.34,2601027.0
2024-05-31 04:00:00,63.43,63.66,61.6245,63.19,6950525.0
2024-06-03 04:00:00,63.92,64.0,61.23,61.99,4750278.0
2024-06-04 04:00:00,61.78,62.1,60.97,61.27,2784762.0
2024-06-05 04:00:00,61.77,63.27,61.675,63.17,3198209.0
2024-06-06 04:00:00,62.87,63.06,61.81,62.48,2174219.0
2024-06-07 04:00:00,62.17,62.85,61.42,62.71,2323468.0
2024-06-10 04:00:00,62.48,63.09,62.14,62.54,2486366.0
2024-06-11 04:00:00,62.25,62.25,61.245,62.0,3712747.0
2024-06-12 04:00:00,62.91,64.825,62.91,64.38,3851729.0
2024-06-13 04:00:00,64.24,64.44,63.11,63.99,2373975.0
2024-06-14 04:00:00,63.33,64.355,62.63,64.35,4396241.0
2024-06-17 04:00:00,64.03,65.6,63.7,65.12,5551942.0
2024-06-18 04:00:00,64.63,65.855,64.45,65.72,3335955.0
2024-06-20 04:00:00,65.66,65.9,63.95,64.22,4508604.0
2024-06-21 04:00:00,63.86,63.935,61.64,62.88,6381659.0
2024-06-24 04:00:00,63.85,65.33,62.98,64.63,3802623.0
2024-06-25 04:00:00,64.89,64.99,62.98,63.93,3079345.0
2024-06-26 04:00:00,63.26,63.46,62.36,62.86,3312080.0
2024-06-27 04:00:00,63.28,63.86,62.9,63.23,3027448.0
2024-06-28 04:00:00,63.2,64.36,62.41,63.08,17755946.0
2024-07-01 04:00:00,64.02,64.02,61.86,61.9,2847350.0
2024-07-02 04:00:00,61.88,63.08,61.76,62.83,3241812.0
2024-07-03 04:00:00,62.83,63.56,62.45,63.46,1564635.0
2024-07-05 04:00:00,63.58,63.69,62.47,63.24,1994913.0
2024-07-08 04:00:00,63.47,64.22,62.85,63.13,2123774.0
2024-07-09 04:00:00,63.09,63.43,62.02,62.29,2658602.0
2024-07-10 04:00:00,62.52,63.72,62.29,63.6,2561040.0
2024-07-11 04:00:00,64.58,66.92,64.07,66.41,4800353.0
2024-07-12 04:00:00,66.77,66.99,65.97,66.0,3043723.0
2024-07-15 04:00:00,67.25,67.7,66.24,67.36,3941655.0
2024-07-16 04:00:00,67.77,70.09,67.7,69.88,4893678.0
2024-07-17 04:00:00,69.08,69.42,67.56,67.58,5157587.0
2024-07-18 04:00:00,67.56,68.84,65.74,67.05,3961138.0
2024-07-19 04:00:00,67.31,67.64,66.02,66.24,2822408.0
2024-07-22 04:00:00,67.05,68.03,66.57,68.0,2999809.0
2024-07-23 04:00:00,67.82,69.35,67.565,68.27,4602743.0
2024-07-24 04:00:00,67.47,67.82,65.82,65.99,4618213.0
2024-07-25 04:00:00,64.54,66.44,62.505,64.83,7590024.0
2024-07-26 04:00:00,65.8,67.78,65.58,66.77,4351536.0
2024-07-29 04:00:00,67.28,67.795,66.34,67.62,3624624.0
2024-07-30 04:00:00,67.9,68.38,67.02,67.43,2606948.0
2024-07-31 04:00:00,68.93,69.49,67.66,68.11,3509639.0
2024-08-01 04:00:00,67.91,68.44,65.445,66.06,3211867.0
2024-08-02 04:00:00,64.54,65.07,62.6,63.99,3556949.0
2024-08-05 04:00:00,61.5,63.625,61.21,63.55,5121006.0
2024-08-06 04:00:00,63.24,65.15,63.04,64.14,3673168.0
2024-08-07 04:00:00,65.0,65.55,62.895,63.11,3041036.0
2024-08-08 04:00:00,63.88,64.81,63.42,64.48,2820305.0
2024-08-09 04:00:00,64.37,65.0,63.91,64.38,2339901.0
2024-08-12 04:00:00,64.43,64.8,63.51,64.29,1996967.0
2024-08-13 04:00:00,64.92,65.53,64.53,65.47,2180805.0
2024-08-14 04:00:00,65.65,66.08,65.15,65.68,3502703.0
2024-08-15 04:00:00,67.03,68.72,67.03,68.4,5329417.0
