date,open,high,low,close,volume
2026-04-13 04:00:00,51.41,51.46,50.7,51.04,220440.0
2026-04-14 04:00:00,51.11,51.28,50.6,51.07,247199.0
2026-04-15 04:00:00,50.9,51.05,50.47,50.54,356574.0
2026-04-16 04:00:00,50.54,50.745,49.84,50.58,309912.0
2026-04-17 04:00:00,50.5,50.5,49.4,50.09,462750.0
2026-04-20 04:00:00,49.965,50.3,49.28,49.45,322094.0
2026-04-21 04:00:00,49.575,49.65,48.48,48.52,418049.0
2026-04-22 04:00:00,48.93,49.175,48.25,48.41,347373.0
2026-04-23 04:00:00,49.025,49.62,48.895,49.6,301049.0
2026-04-24 04:00:00,49.55,49.75,49.15,49.405,374250.0
2026-04-27 04:00:00,49.55,49.905,49.405,49.45,361494.0
2026-04-28 04:00:00,49.885,49.95,49.44,49.57,376546.0
2026-04-29 04:00:00,49.04,49.43,48.53,48.93,279289.0
2026-04-30 04:00:00,49.18,49.81,47.055,47.5,1097527.0
2026-05-01 04:00:00,47.52,47.605,46.78,46.915,827407.0
2026-05-04 04:00:00,46.7,47.315,46.28,46.78,866955.0
2026-05-05 04:00:00,46.85,46.86,45.835,45.87,521387.0
2026-05-06 04:00:00,45.86,46.13,45.32,45.5,554524.0
2026-05-07 04:00:00,44.89,45.18,44.73,45.165,304872.0
2026-05-08 04:00:00,45.225,45.25,44.285,44.33,281918.0
2026-05-11 04:00:00,44.63,44.705,44.295,44.57,334484.0
2026-05-12 04:00:00,44.61,44.92,44.27,44.71,329764.0
2026-05-13 04:00:00,44.49,44.49,43.88,44.12,287851.0
2026-05-14 04:00:00,44.12,44.62,44.12,44.495,158666.0
2026-05-15 04:00:00,44.785,44.83,43.735,43.82,237175.0
2026-05-18 04:00:00,44.285,44.47,44.04,44.34,200524.0
2026-05-19 04:00:00,44.3,45.17,44.225,45.07,255212.0
2026-05-20 04:00:00,45.15,45.725,45.13,45.46,296754.0
2026-05-21 04:00:00,45.39,45.53,45.085,45.515,167338.0
2026-05-22 04:00:00,45.605,46.38,45.51,46.305,302345.0
2026-05-26 04:00:00,46.445,46.835,46.295,46.63,378996.0
2026-05-27 04:00:00,46.52,47.12,46.39,46.805,403427.0
2026-05-28 04:00:00,46.77,46.98,46.14,46.16,277859.0
2026-05-29 04:00:00,46.155,46.575,46.07,46.39,304858.0
2026-06-01 04:00:00,46.11,46.17,45.355,45.39,342538.0
2026-06-02 04:00:00,45.495,45.945,45.27,45.315,476761.0
2026-06-03 04:00:00,45.465,46.29,45.465,45.56,439166.0
2026-06-04 04:00:00,45.84,46.07,45.1,45.635,565588.0
2026-06-05 04:00:00,45.9,46.74,45.81,46.42,278415.0
2026-06-08 04:00:00,46.29,46.4,45.53,45.71,293126.0
2026-06-09 04:00:00,45.93,46.215,45.51,45.89,420957.0
2026-06-10 04:00:00,46.2,46.575,45.69,46.43,233903.0
2026-06-11 04:00:00,46.6,47.02,46.555,46.66,370534.0
2026-06-12 04:00:00,47.0,47.35,46.57,47.02,269264.0
2026-06-15 04:00:00,46.7,47.655,46.65,47.33,237226.0
2026-06-16 04:00:00,47.4,48.09,47.35,47.7,183137.0
2026-06-17 04:00:00,47.58,47.83,45.92,46.145,608731.0
2026-06-18 04:00:00,46.175,47.0,46.1,46.45,313198.0
2026-06-22 04:00:00,46.74,47.065,46.42,46.75,175320.0
2026-06-23 04:00:00,46.9,47.5,46.76,47.44,216791.0
2026-06-24 04:00:00,47.575,47.925,47.35,47.81,224609.0
2026-06-25 04:00:00,48.0,48.3,47.635,48.01,245629.0
2026-06-26 04:00:00,48.29,48.49,48.01,48.45,344936.0
2026-06-29 04:00:00,48.415,48.565,47.885,48.04,234281.0
2026-06-30 04:00:00,47.855,47.915,47.45,47.53,175913.0
2026-07-01 04:00:00,47.4,47.63,46.96,47.07,263616.0
2026-07-02 04:00:00,47.505,48.61,47.32,48.51,328817.0
2026-07-06 04:00:00,48.43,48.43,47.64,47.71,184971.0
2026-07-07 04:00:00,48.04,49.12,48.04,48.375,230784.0
2026-07-08 04:00:00,48.37,48.625,48.025,48.09,359386.0
2026-07-09 04:00:00,48.16,48.16,47.5,47.62,224870.0
2026-07-10 04:00:00,47.725,48.04,47.585,47.905,134312.0
2026-07-13 04:00:00,47.97,48.595,47.97,48.4,194369.0
2026-07-14 04:00:00,48.645,49.345,48.12,49.225,664498.0
2026-07-15 04:00:00,49.03,49.505,48.55,48.62,440064.0
2026-07-16 04:00:00,48.64,49.42,48.64,49.09,349499.0
2026-07-17 04:00:00,49.47,49.84,48.435,48.53,266365.0
2026-07-20 04:00:00,48.75,49.205,48.19,48.545,331495.0
2026-07-21 04:00:00,48.355,48.46,48.1,48.38,210832.0
2026-07-22 04:00:00,48.74,49.39,48.63,49.3,206068.0
