date,open,high,low,close,volume
2026-06-22,295.489990234375,298.0400085449219,293.0799865722656,295.05999755859375,435600.0
2026-06-23,291.3699951171875,294.42999267578125,287.0299987792969,291.07000732421875,394800.0
2026-06-24,291.95001220703125,298.92999267578125,291.95001220703125,296.1099853515625,339100.0
2026-06-25,299.5899963378906,307.739990234375,298.6400146484375,304.6400146484375,323100.0
2026-06-26,303.5299987792969,305.239990234375,298.1499938964844,301.4700012207031,463300.0
2026-06-29,300.0799865722656,302.6099853515625,298.45001220703125,302.1600036621094,325000.0
2026-06-30,303.79998779296875,306.57000732421875,301.4599914550781,301.69000244140625,556500.0
2026-07-01,300.5199890136719,301.0,294.7900085449219,295.6400146484375,657200.0
2026-07-02,295.9700012207031,297.6499938964844,287.8900146484375,290.3800048828125,380600.0
2026-07-06,291.3399963378906,297.69000244140625,289.5299987792969,293.6600036621094,276300.0
2026-07-07,292.6199951171875,292.75,284.5799865722656,286.0299987792969,278600.0
2026-07-08,286.0299987792969,288.2699890136719,280.3800048828125,283.8900146484375,415400.0
2026-07-09,287.1099853515625,288.4800109863281,284.739990234375,286.3699951171875,291600.0
2026-07-10,286.2099914550781,290.1400146484375,285.7900085449219,286.6000061035156,195100.0
2026-07-13,286.6000061035156,290.2699890136719,285.1700134277344,286.5899963378906,236600.0
2026-07-14,290.42999267578125,292.44000244140625,286.4100036621094,286.8299865722656,279900.0
2026-07-15,286.6000061035156,288.4599914550781,284.010009765625,287.7699890136719,771200.0
2026-07-16,286.2099914550781,294.2900085449219,286.2099914550781,293.3599853515625,412500.0
2026-07-17,291.0299987792969,296.739990234375,288.7099914550781,288.9800109863281,454700.0
2026-07-20,290.3399963378906,290.5,283.010009765625,285.239990234375,298200.0
2026-07-21,288.0199890136719,291.1400146484375,284.95001220703125,290.07000732421875,338100.0
2026-07-22,289.8699951171875,293.9100036621094,288.57000732421875,291.5899963378906,247200.0
2026-07-23,289.04998779296875,293.7799987792969,289.04998779296875,292.1000061035156,192900.0
2026-07-24,294.4200134277344,296.8900146484375,293.1300048828125,295.7699890136719,214100.0
2026-07-27,296.739990234375,300.0,294.0,297.3900146484375,239300.0
2026-07-28,299.3699951171875,303.489990234375,296.6400146484375,302.6499938964844,322900.0
2026-07-29,300.4599914550781,301.55999755859375,294.3900146484375,294.9800109863281,492400.0
2026-07-30,297.7300109863281,298.8399963378906,293.1199951171875,295.2300109863281,254100.0
2026-07-31,296.239990234375,298.9700012207031,292.9700012207031,297.7799987792969,300800.0
2026-08-03,298.6499938964844,303.5799865722656,298.6499938964844,302.6199951171875,326500.0
2026-08-04,303.25,310.55999755859375,300.8599853515625,309.6700134277344,368000.0
2026-08-05,312.1600036621094,313.7900085449219,308.4599914550781,310.6700134277344,307300.0
2026-08-06,311.32000732421875,315.67999267578125,308.3999938964844,308.9800109863281,299800.0
2026-08-07,309.20001220703125,311.4100036621094,307.70001220703125,310.1099853515625,243100.0
2026-08-10,310.010009765625,310.44000244140625,307.1000061035156,308.69000244140625,224800.0
2026-08-11,309.1199951171875,312.95001220703125,309.1199951171875,311.3599853515625,303800.0
2026-08-12,313.6600036621094,314.55999755859375,309.4100036621094,311.260009765625,332800.0
2026-08-13,311.3599853515625,312.1499938964844,306.9599914550781,309.989990234375,234700.0
2026-08-14,309.5899963378906,311.4800109863281,307.3800048828125,308.7200012207031,400700.0
2026-08-17,307.3900146484375,311.4700012207031,307.0199890136719,309.8299865722656,423700.0
2026-08-18,309.4100036621094,309.4100036621094,304.1600036621094,304.2099914550781,563300.0
2026-08-19,304.2099914550781,311.0,302.9200134277344,309.9200134277344,617000.0
2026-08-20,316.0,336.70001220703125,308.4200134277344,334.70001220703125,1255900.0
2026-08-21,338.04998779296875,338.54998779296875,328.8699951171875,332.239990234375,700300.0
2026-08-24,331.6300048828125,335.1700134277344,330.4200134277344,333.92999267578125,439600.0
2026-08-25,334.510009765625,336.42999267578125,332.4200134277344,333.5799865722656,344500.0
2026-08-26,335.45001220703125,339.1199951171875,332.54998779296875,334.5799865722656,353100.0
2026-08-27,335.0,337.5400085449219,330.3500061035156,330.8399963378906,275300.0
2026-08-28,328.7699890136719,334.0299987792969,324.260009765625,324.5899963378906,343000.0
