date,open,high,low,close,volume
2026-06-22 04:00:00,394.92,414.63,394.86,405.05,1172162.0
2026-06-23 04:00:00,392.62,392.62,379.09,381.535,1800130.0
2026-06-24 04:00:00,380.08,384.525,373.095,375.36,729987.0
2026-06-25 04:00:00,375.08,379.01,371.43,375.12,550696.0
2026-06-26 04:00:00,370.3,387.75,368.77,379.0,1061621.0
2026-06-29 04:00:00,381.82,413.25,379.36,411.66,1154966.0
2026-06-30 04:00:00,406.99,424.53,406.395,420.37,784989.0
2026-07-01 04:00:00,423.375,432.85,418.33,425.36,1059864.0
2026-07-02 04:00:00,428.455,432.35,389.34,392.82,1592353.0
2026-07-06 04:00:00,397.425,419.99,390.585,419.79,1254887.0
2026-07-07 04:00:00,416.26,419.515,401.965,403.0,678865.0
2026-07-08 04:00:00,399.375,399.375,390.52,393.86,950163.0
2026-07-09 04:00:00,393.82,407.82,390.99,406.51,720533.0
2026-07-10 04:00:00,411.47,413.09,402.965,407.77,773399.0
2026-07-13 04:00:00,404.61,404.61,391.415,394.86,953548.0
2026-07-14 04:00:00,399.075,402.22,394.82,396.165,626865.0
2026-07-15 04:00:00,400.5,406.58,390.715,394.32,835424.0
2026-07-16 04:00:00,391.75,395.27,385.35,391.025,679567.0
2026-07-17 04:00:00,381.58,385.63,377.27,380.9,759966.0
2026-07-20 04:00:00,386.47,386.47,369.43,369.665,961963.0
2026-07-21 04:00:00,371.03,384.005,369.98,378.9,874484.0
2026-07-22 04:00:00,375.505,380.15,372.97,374.18,745409.0
2026-07-23 04:00:00,340.785,341.96,315.755,319.56,3034648.0
2026-07-24 04:00:00,320.85,322.87,306.53,312.93,1533845.0
2026-07-27 04:00:00,313.515,316.89,304.29,309.26,1213040.0
2026-07-28 04:00:00,305.96,311.13,300.72,307.3,1005992.0
2026-07-29 04:00:00,306.88,308.64,297.43,298.23,1219098.0
2026-07-30 04:00:00,302.495,310.86,301.51,308.6,1274646.0
2026-07-31 04:00:00,309.715,315.28,301.98,311.19,1048725.0
2026-08-03 04:00:00,310.81,324.62,310.49,322.08,691087.0
2026-08-04 04:00:00,324.03,329.52,320.83,327.37,838386.0
2026-08-05 04:00:00,323.65,327.06,320.295,321.46,845532.0
2026-08-06 04:00:00,316.62,322.95,315.58,319.575,489530.0
2026-08-07 04:00:00,322.295,333.68,321.305,328.485,1032579.0
2026-08-10 04:00:00,326.66,331.99,326.3,330.87,527096.0
2026-08-11 04:00:00,332.89,336.16,329.58,332.805,532483.0
2026-08-12 04:00:00,335.035,335.26,323.73,327.46,576077.0
2026-08-13 04:00:00,327.69,341.62,325.29,340.035,843846.0
2026-08-14 04:00:00,342.17,351.26,335.39,342.35,957113.0
2026-08-17 04:00:00,340.555,345.36,337.51,339.31,556674.0
2026-08-18 04:00:00,333.25,340.51,331.16,336.89,823057.0
2026-08-19 04:00:00,338.905,351.61,335.745,351.16,1018069.0
2026-08-20 04:00:00,345.95,347.405,338.98,345.11,580467.0
2026-08-21 04:00:00,349.88,366.5,347.1,362.78,1136445.0
2026-08-24 04:00:00,362.84,363.12,348.325,348.94,712759.0
2026-08-25 04:00:00,349.605,356.95,349.305,350.24,503542.0
2026-08-26 04:00:00,345.26,351.86,342.59,345.81,686755.0
2026-08-27 04:00:00,345.595,355.71,345.595,354.66,497221.0
2026-08-28 04:00:00,357.095,358.68,345.23,348.75,553844.0
