date,open,high,low,close,volume
2026-06-22,249.7934714424494,252.9263654588869,248.71591350234053,250.4120635986328,1510800.0
2026-06-23,245.69278511437486,248.15719721244776,242.13085600831994,243.13858032226562,1678200.0
2026-06-24,243.05875723977815,244.61522481885493,238.97801579027998,240.88368225097656,976800.0
2026-06-25,242.9789244423331,250.6315664778384,240.58436139647023,250.43202209472656,1121400.0
2026-06-26,244.83472946822226,248.7059546533626,241.3226902819533,244.93450927734375,1667800.0
2026-06-29,243.62745618285837,246.35128963318323,230.96618421534248,233.69000244140625,1246900.0
2026-06-30,235.5399932861328,236.1199951171875,228.97000122070312,229.4600067138672,1404600.0
2026-07-01,226.11000061035156,226.86000061035156,218.72999572753906,221.75999450683594,1392800.0
2026-07-02,220.60000610351562,224.39999389648438,216.36000061035156,220.38999938964844,1611300.0
2026-07-06,220.38999938964844,227.4499969482422,219.19000244140625,227.07000732421875,994300.0
2026-07-07,226.39999389648438,230.0,223.60000610351562,229.6199951171875,1244900.0
2026-07-08,227.4499969482422,231.99000549316406,226.3000030517578,228.75999450683594,985200.0
2026-07-09,230.02999877929688,230.5,221.52000427246094,222.05999755859375,934000.0
2026-07-10,222.05999755859375,229.24000549316406,222.05999755859375,228.4199981689453,1145100.0
2026-07-13,229.17999267578125,237.13999938964844,229.17999267578125,234.13999938964844,1117200.0
2026-07-14,236.72000122070312,238.64999389648438,231.08999633789062,233.35000610351562,954300.0
2026-07-15,233.80999755859375,236.9499969482422,230.61000061035156,235.55999755859375,810100.0
2026-07-16,234.11000061035156,237.77999877929688,233.47999572753906,234.97999572753906,1286900.0
2026-07-17,232.6999969482422,236.3300018310547,229.6300048828125,235.50999450683594,812100.0
2026-07-20,235.88999938964844,237.3699951171875,228.77000427246094,230.49000549316406,1770200.0
2026-07-21,239.07000732421875,239.99000549316406,231.9600067138672,233.52000427246094,1818100.0
2026-07-22,235.8300018310547,241.5500030517578,234.94000244140625,238.63999938964844,1291100.0
2026-07-23,240.47000122070312,246.42999267578125,238.19000244140625,240.57000732421875,1190700.0
2026-07-24,240.94000244140625,247.67999267578125,239.2100067138672,247.11000061035156,862800.0
2026-07-27,246.49000549316406,250.83999633789062,244.8800048828125,250.27000427246094,1412600.0
2026-07-28,250.3000030517578,261.3999938964844,250.0,259.739990234375,1497800.0
2026-07-29,265.19000244140625,265.54998779296875,250.9199981689453,252.33999633789062,1327800.0
2026-07-30,255.0800018310547,255.30999755859375,248.02999877929688,252.5,920000.0
2026-07-31,255.22999572753906,255.22999572753906,250.3000030517578,251.25999450683594,902400.0
2026-08-03,255.72000122070312,258.5299987792969,245.1199951171875,258.3800048828125,1037700.0
2026-08-04,264.0,267.2099914550781,253.60000610351562,265.1000061035156,1659400.0
2026-08-05,267.69000244140625,273.3599853515625,264.5,265.9599914550781,1104300.0
2026-08-06,266.1300048828125,266.6099853515625,260.9200134277344,261.4800109863281,902900.0
2026-08-07,261.3699951171875,262.760009765625,255.8000030517578,262.45001220703125,995000.0
2026-08-10,262.7099914550781,269.17999267578125,261.70001220703125,268.6000061035156,1229700.0
2026-08-11,267.8900146484375,271.0,263.0400085449219,263.69000244140625,925800.0
2026-08-12,264.8800048828125,264.8800048828125,260.239990234375,263.17999267578125,706000.0
2026-08-13,264.8500061035156,264.8500061035156,259.5,260.5299987792969,607800.0
2026-08-14,262.1400146484375,263.2300109863281,255.11000061035156,255.77000427246094,891000.0
2026-08-17,253.41000366210938,259.0400085449219,250.02000427246094,258.1600036621094,762500.0
2026-08-18,256.2200012207031,257.2200012207031,249.08999633789062,249.80999755859375,973100.0
2026-08-19,252.55999755859375,252.55999755859375,223.1999969482422,231.00999450683594,2477900.0
2026-08-20,226.8699951171875,227.75999450683594,218.02000427246094,219.0,2251800.0
2026-08-21,225.25,230.77999877929688,223.50999450683594,228.67999267578125,1999800.0
2026-08-24,235.63999938964844,244.25,227.50999450683594,229.27000427246094,2077500.0
2026-08-25,230.74000549316406,232.38999938964844,227.67999267578125,231.0800018310547,1318500.0
2026-08-26,231.42999267578125,236.94000244140625,230.72999572753906,235.89999389648438,1205600.0
2026-08-27,234.50999450683594,236.44000244140625,232.11000061035156,235.83999633789062,787500.0
2026-08-28,237.13999938964844,239.3699951171875,232.02000427246094,234.6699981689453,670300.0
