date,open,high,low,close,volume
2026-06-22,213.97449661363507,216.1460254331267,209.84064406932933,211.8627471923828,2534800.0
2026-06-23,205.49759774977375,207.15114481605139,202.2502678148892,202.26023864746094,2359200.0
2026-06-24,200.2182081347981,201.91159292490593,194.80933547942496,197.77774047851562,3209500.0
2026-06-25,201.0350330145731,203.82413031896272,197.97696641373398,199.29183959960938,2230700.0
2026-06-26,195.9249823938507,197.638293719799,194.11205393521965,196.9709014892578,3579000.0
2026-06-29,196.67206139500993,198.74397307835952,193.52434853764575,197.52871704101562,1821100.0
2026-06-30,197.42909576820693,202.87782135590925,197.04061328569435,200.82583618164062,3290300.0
2026-07-01,199.7201478732987,204.06319010086523,198.24590864359322,200.656494140625,2066500.0
2026-07-02,200.65650007616483,204.87004320433277,194.46069159577723,196.67205810546875,1883800.0
2026-07-06,197.64823886927294,202.3199994346937,197.4789019122469,199.3715057373047,1589100.0
2026-07-07,197.06053997237154,198.29572245121668,193.58410889203026,197.07049560546875,1855300.0
2026-07-08,193.53430270860127,196.2835774212341,190.9145424244644,195.4767303466797,1889500.0
2026-07-09,199.61057652036303,201.13462432385174,195.1380350372556,198.13633728027344,2782800.0
2026-07-10,198.79378311490692,203.4555730373634,198.37540332238262,199.58070373535156,1929200.0
2026-07-13,198.86349239367536,202.47937824124674,196.40309833202753,197.40916442871094,1974000.0
2026-07-14,200.47719769338673,203.0272533909716,198.6642844515097,200.1982879638672,1472600.0
2026-07-15,202.05105051818404,203.49540770576976,196.61229569055556,200.556884765625,1819400.0
2026-07-16,197.67811903463843,202.98738964495175,196.9111097195997,201.7821044921875,2422600.0
2026-07-17,197.3693365431927,203.5053809544136,196.10427193516418,202.51922607421875,2452900.0
2026-07-20,204.45167777199146,205.88607930739352,200.80590973608454,202.34988403320312,3005800.0
2026-07-21,205.34817533840436,211.1654722621941,203.9436710723721,208.19705200195312,3172700.0
2026-07-22,198.55470515750736,200.21820784652834,189.52994657902198,199.50100708007812,8791800.0
2026-07-23,197.33945208139608,203.12685166382397,196.0544762220763,198.0167999267578,3585200.0
2026-07-24,198.136341224246,202.6487205282295,196.9011587447823,202.15066528320312,2010300.0
2026-07-27,203.8938548703505,206.85230418705396,202.2602343048509,206.77261352539062,2361100.0
2026-07-28,204.36203391778932,213.88484787006917,202.58895844296433,213.45651245117188,3564300.0
2026-07-29,214.0541851238194,214.19363998609379,204.77044315075244,206.1450653076172,3044400.0
2026-07-30,211.1156572904844,212.40063312027155,202.41961706715722,205.77650451660156,3057700.0
2026-07-31,209.67130225817232,210.57775125140114,204.69074981419936,204.8899688720703,2323800.0
2026-08-03,205.0393865603944,205.50755972251113,199.82973277703638,204.1727752685547,2599800.0
2026-08-04,208.10740254930553,216.5942682126731,205.79643410730344,215.9766845703125,2609800.0
2026-08-05,216.20578394210216,218.70601578919144,214.26337153504554,217.17201232910156,2663100.0
2026-08-06,216.91302289622544,219.82166381124662,214.0541905474443,214.2434539794922,1470800.0
2026-08-07,213.84499498007347,216.22571366804777,212.9285751434243,215.48858642578125,2552000.0
2026-08-10,214.89092095316033,216.03645718537436,211.97232438822158,213.44656372070312,1070400.0
2026-08-11,213.98445858775665,221.11659800560307,213.7254601377621,217.8394012451172,1288700.0
2026-08-12,220.09061297210985,220.09061297210985,210.96623710125306,213.3668670654297,1542400.0
2026-08-13,214.21356171427908,217.21184878658642,213.5760516152043,213.90476989746094,1270200.0
2026-08-14,213.9047669253992,217.42103565417355,213.19752180683622,215.3889617919922,1977400.0
2026-08-17,214.41277994451298,218.0685035672532,214.10398812888417,216.5345001220703,1384200.0
2026-08-18,212.79909605207686,212.81900731895476,204.09308460272203,204.1727752685547,2939900.0
2026-08-19,207.23082886452633,208.067573264899,202.38973105993227,202.77822875976562,1830200.0
2026-08-20,200.2979026926277,201.9215676838405,198.6742377014149,199.75999450683594,1864100.0
2026-08-21,200.25,204.17999267578125,200.1999969482422,203.52000427246094,2966100.0
2026-08-24,203.77000427246094,204.3000030517578,199.52000427246094,202.41000366210938,1705300.0
2026-08-25,205.0,205.3000030517578,199.27999877929688,201.41000366210938,2156000.0
2026-08-26,202.4499969482422,205.97999572753906,202.25,205.02999877929688,1749500.0
2026-08-27,204.4600067138672,204.91000366210938,200.52000427246094,203.0,1750700.0
2026-08-28,203.1999969482422,204.49000549316406,200.02000427246094,202.66000366210938,1384400.0
