date,open,high,low,close,volume
2026-06-22,330.0,331.7300109863281,326.3399963378906,326.6199951171875,4713600.0
2026-06-23,323.8699951171875,329.0199890136719,321.70001220703125,324.45001220703125,4788000.0
2026-06-24,329.1199951171875,342.9599914550781,327.7099914550781,342.8599853515625,6385000.0
2026-06-25,342.25,348.6400146484375,341.82000732421875,345.0,6974100.0
2026-06-26,347.8999938964844,350.5,345.8500061035156,348.8599853515625,7771700.0
2026-06-29,348.8599853515625,351.3500061035156,345.5400085449219,350.80999755859375,5786500.0
2026-06-30,350.69000244140625,353.5,347.29998779296875,352.67999267578125,4579000.0
2026-07-01,353.9800109863281,357.1199951171875,350.8399963378906,350.8399963378906,4041300.0
2026-07-02,352.8399963378906,358.19000244140625,347.6499938964844,357.8999938964844,3110500.0
2026-07-06,357.82000732421875,358.8500061035156,345.79998779296875,350.6499938964844,4460800.0
2026-07-07,355.05999755859375,355.4200134277344,344.4800109863281,345.2099914550781,3592800.0
2026-07-08,337.989990234375,337.989990234375,330.6600036621094,336.2099914550781,4192300.0
2026-07-09,337.760009765625,340.7300109863281,335.6099853515625,338.7300109863281,2780800.0
2026-07-10,339.54998779296875,344.3999938964844,337.8999938964844,343.29998779296875,2748000.0
2026-07-13,344.0,345.1099853515625,335.42999267578125,337.1099853515625,3650400.0
2026-07-14,339.5199890136719,341.75,336.57000732421875,337.739990234375,2807300.0
2026-07-15,338.989990234375,346.25,337.260009765625,341.44000244140625,3953100.0
2026-07-16,341.54998779296875,350.80999755859375,340.6400146484375,348.0199890136719,3810300.0
2026-07-17,348.92999267578125,353.9800109863281,338.0899963378906,338.8699951171875,4434000.0
2026-07-20,339.9700012207031,340.20001220703125,331.4100036621094,333.0400085449219,4125300.0
2026-07-21,331.29998779296875,333.0,327.0,331.6000061035156,3112600.0
2026-07-22,333.5299987792969,336.55999755859375,330.7099914550781,331.45001220703125,2907700.0
2026-07-23,325.29998779296875,328.2300109863281,323.04998779296875,324.7099914550781,4523100.0
2026-07-24,325.07000732421875,333.4599914550781,323.2300109863281,332.9800109863281,3874500.0
2026-07-27,339.3900146484375,341.8900146484375,335.3500061035156,336.0899963378906,3622400.0
2026-07-28,342.6400146484375,349.42999267578125,342.6000061035156,344.4700012207031,4308000.0
2026-07-29,340.3800048828125,345.2699890136719,336.9599914550781,338.2699890136719,4028500.0
2026-07-30,334.989990234375,335.69000244140625,330.25,333.3500061035156,6275400.0
2026-07-31,332.44000244140625,334.0,328.79998779296875,331.9599914550781,4961900.0
2026-08-03,339.79998779296875,343.6400146484375,333.7200012207031,340.0199890136719,2908100.0
2026-08-04,340.2300109863281,350.8599853515625,339.3500061035156,348.239990234375,4275000.0
2026-08-05,350.1600036621094,354.54998779296875,348.1499938964844,353.1400146484375,3140400.0
2026-08-06,353.5,353.54998779296875,347.510009765625,349.5199890136719,2622400.0
2026-08-07,351.510009765625,356.8299865722656,348.739990234375,355.6199951171875,3584800.0
2026-08-10,352.1000061035156,354.0,347.05999755859375,350.7799987792969,3124800.0
2026-08-11,352.2900085449219,358.3599853515625,350.6000061035156,354.4800109863281,2549700.0
2026-08-12,352.0,353.8699951171875,343.0299987792969,343.42999267578125,3965800.0
2026-08-13,347.0,347.75,340.510009765625,341.70001220703125,2439900.0
2026-08-14,340.80999755859375,340.80999755859375,336.010009765625,338.8599853515625,3073100.0
2026-08-17,334.7099914550781,339.44000244140625,332.8900146484375,337.8800048828125,5580000.0
2026-08-18,336.7799987792969,344.5400085449219,330.69000244140625,337.489990234375,6603400.0
2026-08-19,341.4200134277344,350.3999938964844,341.4200134277344,344.29998779296875,4971000.0
2026-08-20,336.0,338.8800048828125,331.5899963378906,334.489990234375,4027700.0
2026-08-21,336.5199890136719,338.5799865722656,333.0,335.6099853515625,3422800.0
2026-08-24,335.8800048828125,342.2200012207031,335.1600036621094,337.42999267578125,3298600.0
2026-08-25,339.3699951171875,339.489990234375,333.70001220703125,337.8800048828125,2528100.0
2026-08-26,339.42999267578125,339.44000244140625,334.510009765625,334.8500061035156,4258100.0
2026-08-27,330.57000732421875,332.010009765625,327.8800048828125,328.6099853515625,3618000.0
2026-08-28,330.5,331.6099853515625,327.5,330.19000244140625,3136100.0
