date,open,high,low,close,volume
2026-07-19 00:00:00,8.34076,8.353645,8.33175,8.345875,0.0
2026-07-19 01:00:00,8.34865,8.34865,8.329375,8.329375,0.0
2026-07-19 02:00:00,8.33416,8.3841,8.33416,8.3646,0.0
2026-07-19 03:00:00,8.37155,8.37155,8.3301,8.33963,0.0
2026-07-19 04:00:00,8.3421,8.36015,8.32565,8.34433,0.0
2026-07-19 05:00:00,8.34803,8.3515,8.336615,8.3396,0.0
2026-07-19 06:00:00,8.33695,8.356165,8.33695,8.347865,0.0
2026-07-19 07:00:00,8.35203,8.37435,8.349285,8.3615,0.0
2026-07-19 08:00:00,8.365165,8.37385,8.344455,8.368,0.0
2026-07-19 09:00:00,8.37165,8.37165,8.3285,8.3285,0.0
2026-07-19 10:00:00,8.324,8.3748,8.3209,8.3645,0.0
2026-07-19 11:00:00,8.3612,8.378015,8.35066,8.35066,0.0
2026-07-19 12:00:00,8.34827,8.3604,8.315485,8.3424,0.0
2026-07-19 13:00:00,8.3408,8.34656,8.32,8.34046,0.0
2026-07-19 14:00:00,8.33606,8.38399,8.32405,8.3685,0.0
2026-07-19 15:00:00,8.371125,8.371125,8.33715,8.3509,0.0
2026-07-19 16:00:00,8.34659,8.371795,8.3352,8.3352,0.0
2026-07-19 17:00:00,8.32945,8.36605,8.304695,8.329775,0.0
2026-07-19 18:00:00,8.32449,8.32449,8.2855,8.30972,0.0
2026-07-19 19:00:00,8.3156,8.329225,8.29971,8.329225,0.0
2026-07-19 20:00:00,8.3335,8.358975,8.329415,8.358975,0.0
2026-07-19 21:00:00,8.36315,8.379975,8.325315,8.328765,0.0
2026-07-19 22:00:00,8.3235,8.401615,8.31735,8.368935,0.0
2026-07-19 23:00:00,8.36625,8.379135,8.3379,8.379135,0.0
2026-07-20 00:00:00,8.3762,8.4721,8.35865,8.40705,0.0
2026-07-20 01:00:00,8.4077,8.52838,8.39604,8.4135,0.0
2026-07-20 02:00:00,8.41887,8.4878,8.417195,8.46735,0.0
2026-07-20 03:00:00,8.4699,8.477685,8.42105,8.45171,0.0
2026-07-20 04:00:00,8.44832,8.463375,8.4066,8.419,0.0
2026-07-20 05:00:00,8.4119,8.41652,8.31685,8.32671,0.0
2026-07-20 06:00:00,8.32256,8.3551,8.28575,8.29995,0.0
2026-07-20 07:00:00,8.303315,8.36145,8.289,8.35045,0.0
2026-07-20 08:00:00,8.34755,8.3706,8.296595,8.32561,0.0
2026-07-20 09:00:00,8.33155,8.408125,8.32027,8.39643,0.0
2026-07-20 10:00:00,8.3908,8.40922,8.381795,8.38955,0.0
2026-07-20 11:00:00,8.3973,8.507,8.382265,8.5057,0.0
2026-07-20 12:00:00,8.50045,8.50045,8.43655,8.44222,0.176837995
2026-07-20 13:00:00,8.446865,8.4686,8.339655,8.35443,0.939185077
2026-07-20 14:00:00,8.35943,8.3778,8.30197,8.356615,0.358146579
2026-07-20 15:00:00,8.36141,8.55975,8.35655,8.5467,0.357879272
2026-07-20 16:00:00,8.5497,8.57465,8.505715,8.526135,0.0
2026-07-20 17:00:00,8.534155,8.58193,8.516845,8.57377,0.0
2026-07-20 18:00:00,8.569335,8.63689,8.547,8.5532,0.0
2026-07-20 19:00:00,8.557515,8.567425,8.51115,8.5529,0.0
2026-07-20 20:00:00,8.55625,8.58125,8.53555,8.56495,0.0
