date,open,high,low,close,volume
2026-06-22,328.22139226156105,331.2776010100568,325.28461010223134,329.993408203125,10182500.0
2026-06-23,327.9924099173137,333.86594380335947,325.7425357353925,332.6414794921875,7582200.0
2026-06-24,331.57628916780243,333.02973300317086,328.291070440402,331.95458984375,7907400.0
2026-06-25,333.4577793441399,341.90972446819404,333.2586945227413,333.6170654296875,10043100.0
2026-06-26,334.49312290223526,334.8913229247855,326.03124330500606,327.57427978515625,17640900.0
2026-06-29,326.80774304304947,330.8993264933345,325.73259994718205,327.91278076171875,7981800.0
2026-06-30,327.41503128103255,328.95806779511634,325.2149206632551,325.86199951171875,8080100.0
2026-07-01,326.89735842569155,334.13477419390347,323.5524415571975,332.5718078613281,15210200.0
2026-07-02,336.5040683580973,338.4751995750331,330.2820977776739,332.9700012207031,8413900.0
2026-07-06,335.0,339.7200012207031,334.1099853515625,337.7200012207031,8673500.0
2026-07-07,340.9800109863281,341.3999938964844,337.0899963378906,339.2200012207031,7115800.0
2026-07-08,336.5299987792969,336.5299987792969,330.1300048828125,330.6199951171875,18505200.0
2026-07-09,331.4599914550781,337.0,330.80999755859375,335.4700012207031,15570600.0
2026-07-10,337.4700012207031,338.5899963378906,335.7699890136719,336.4700012207031,6299000.0
2026-07-13,338.3399963378906,338.3500061035156,332.5,334.5299987792969,7120300.0
2026-07-14,327.0,344.7300109863281,325.75,342.8900146484375,14537900.0
2026-07-15,345.8500061035156,351.239990234375,344.04998779296875,346.9100036621094,10750000.0
2026-07-16,349.2799987792969,349.3399963378906,341.1099853515625,343.1499938964844,12432400.0
2026-07-17,339.0299987792969,346.1300048828125,335.04998779296875,341.1000061035156,9250900.0
2026-07-20,341.79998779296875,344.260009765625,337.3699951171875,338.8699951171875,7723300.0
2026-07-21,340.1199951171875,345.739990234375,337.29998779296875,345.2300109863281,6015300.0
2026-07-22,345.07000732421875,349.07000732421875,344.25,348.2099914550781,8040200.0
2026-07-23,346.5799865722656,349.9200134277344,345.4200134277344,349.8999938964844,10913000.0
2026-07-24,350.6400146484375,353.3699951171875,347.5,353.2099914550781,7520800.0
2026-07-27,357.8900146484375,359.04998779296875,352.5799865722656,356.20001220703125,7884900.0
2026-07-28,357.29998779296875,359.29998779296875,354.1499938964844,357.30999755859375,6533800.0
2026-07-29,356.5,357.3699951171875,343.7799987792969,344.7099914550781,8265300.0
2026-07-30,347.5400085449219,352.2799987792969,345.3699951171875,350.8500061035156,7606500.0
2026-07-31,353.29998779296875,354.4700012207031,349.70001220703125,351.7900085449219,6603400.0
2026-08-03,353.75,355.6199951171875,350.8399963378906,352.6400146484375,6436600.0
2026-08-04,355.0,363.0,353.8699951171875,357.5199890136719,8477200.0
2026-08-05,358.9700012207031,362.1700134277344,358.20001220703125,359.239990234375,5269500.0
2026-08-06,362.80999755859375,362.80999755859375,354.95001220703125,356.29998779296875,5820100.0
2026-08-07,355.760009765625,358.8500061035156,353.3299865722656,357.5199890136719,4566200.0
2026-08-10,357.9599914550781,359.989990234375,356.5,359.7900085449219,5327500.0
2026-08-11,360.04998779296875,363.1199951171875,358.6000061035156,362.0400085449219,4576500.0
2026-08-12,362.9700012207031,366.0899963378906,361.29998779296875,365.17999267578125,4366800.0
2026-08-13,366.5,366.5,361.5199890136719,363.1099853515625,5102700.0
2026-08-14,363.0,365.8999938964844,361.45001220703125,362.8399963378906,5058600.0
2026-08-17,361.94000244140625,365.75,360.9599914550781,360.9599914550781,5282600.0
2026-08-18,362.3399963378906,363.57000732421875,359.2699890136719,363.25,5525100.0
2026-08-19,363.010009765625,363.04998779296875,355.6499938964844,357.260009765625,6696200.0
2026-08-20,357.6000061035156,357.95001220703125,351.54998779296875,351.54998779296875,6799700.0
2026-08-21,354.07000732421875,356.8599853515625,350.3699951171875,351.5799865722656,8112100.0
2026-08-24,353.29998779296875,358.2799987792969,352.82000732421875,356.3900146484375,4394400.0
2026-08-25,357.0,357.3699951171875,353.07000732421875,356.69000244140625,4298000.0
2026-08-26,356.5,358.3500061035156,354.6000061035156,356.5,5796500.0
2026-08-27,354.67999267578125,357.57000732421875,352.2300109863281,354.2200012207031,5209900.0
2026-08-28,355.6700134277344,358.7300109863281,354.2200012207031,357.6199951171875,3914500.0
