date,open,high,low,close,volume
2026-07-16 04:00:00,59.37,61.48,59.23,61.42,13167446.0
2026-07-17 04:00:00,62.18,63.04,60.645,61.0,10296780.0
2026-07-20 04:00:00,60.67,60.895,59.69,60.27,7888467.0
2026-07-21 04:00:00,59.75,60.14,59.095,59.86,7796235.0
2026-07-22 04:00:00,60.64,60.98,60.01,60.86,6174936.0
2026-07-23 04:00:00,60.16,60.495,59.565,60.05,10219045.0
2026-07-24 04:00:00,60.04,60.675,59.845,60.52,8490179.0
2026-07-27 04:00:00,60.55,61.18,60.07,60.67,10076713.0
2026-07-28 04:00:00,62.04,63.54,61.95,62.48,14506833.0
2026-07-29 04:00:00,63.79,66.65,63.785,64.99,20205110.0
2026-07-30 04:00:00,63.86,63.92,62.48,63.08,12884425.0
2026-07-31 04:00:00,62.45,63.16,61.97,62.31,8129462.0
2026-08-03 04:00:00,63.352,63.62,61.34,61.73,9583826.0
2026-08-04 04:00:00,61.34,62.2,60.65,62.08,12201099.0
2026-08-05 04:00:00,62.6548,62.835,61.37,62.6,9479573.0
2026-08-06 04:00:00,63.255,63.865,62.4,62.75,5378099.0
2026-08-07 04:00:00,62.42,63.075,61.94,62.61,5294174.0
2026-08-10 04:00:00,62.2,62.235,61.105,61.53,6380101.0
2026-08-11 04:00:00,61.06,61.835,60.85,61.78,7697897.0
2026-08-12 04:00:00,61.2,62.26,60.925,62.18,7179654.0
2026-08-13 04:00:00,62.708,63.56,62.565,63.53,4945742.0
2026-08-14 04:00:00,63.43,63.775,63.3,63.61,4076046.0
2026-08-17 04:00:00,62.96,63.31,62.07,62.18,6576300.0
2026-08-18 04:00:00,63.16,63.32,62.6,62.66,6800675.0
2026-08-19 04:00:00,62.85,64.3,62.82,64.16,6799464.0
2026-08-20 04:00:00,63.81,64.765,63.625,64.16,4668191.0
2026-08-21 04:00:00,64.24,64.735,63.945,64.45,5793028.0
2026-08-24 04:00:00,64.73,65.545,64.285,64.7,7040159.0
2026-08-25 04:00:00,64.375,64.375,62.86,62.99,8683370.0
