date,open,high,low,close,volume
2026-06-22,46.83000183105469,47.09000015258789,46.13999938964844,46.56999969482422,2869400.0
2026-06-23,46.2599983215332,46.97999954223633,46.220001220703125,46.91999816894531,2154200.0
2026-06-24,46.9900016784668,47.619998931884766,46.5,47.09000015258789,2788800.0
2026-06-25,47.45000076293945,48.22999954223633,46.650001525878906,47.20000076293945,3278700.0
2026-06-26,47.54999923706055,49.25,47.20000076293945,49.189998626708984,5227300.0
2026-06-29,48.900001525878906,50.54999923706055,48.630001068115234,49.689998626708984,4301200.0
2026-06-30,49.25,49.31999969482422,47.560001373291016,47.810001373291016,4421300.0
2026-07-01,47.79999923706055,48.13999938964844,47.4900016784668,47.52000045776367,3557900.0
2026-07-02,47.599998474121094,47.869998931884766,46.7400016784668,47.099998474121094,3140700.0
2026-07-06,47.0,47.099998474121094,46.130001068115234,46.880001068115234,2432700.0
2026-07-07,46.900001525878906,47.27000045776367,46.22999954223633,46.63999938964844,3255200.0
2026-07-08,46.79999923706055,46.849998474121094,46.130001068115234,46.599998474121094,2600200.0
2026-07-09,46.31999969482422,46.880001068115234,46.09000015258789,46.439998626708984,1916000.0
2026-07-10,46.79999923706055,47.630001068115234,46.7400016784668,46.880001068115234,1626800.0
2026-07-13,48.13999938964844,48.25,46.65999984741211,47.2400016784668,2805700.0
2026-07-14,47.29999923706055,47.38999938964844,46.52000045776367,46.66999816894531,2017400.0
2026-07-15,46.66999816894531,47.290000915527344,46.310001373291016,46.84000015258789,3190200.0
2026-07-16,46.650001525878906,47.099998474121094,46.29999923706055,46.900001525878906,1770300.0
2026-07-17,46.689998626708984,46.689998626708984,46.0,46.130001068115234,2228000.0
2026-07-20,46.31999969482422,47.15999984741211,46.2400016784668,46.34000015258789,1953800.0
2026-07-21,46.34000015258789,46.400001525878906,45.619998931884766,45.66999816894531,1847500.0
2026-07-22,45.720001220703125,45.83000183105469,45.150001525878906,45.4900016784668,1530400.0
2026-07-23,45.369998931884766,45.369998931884766,44.81999969482422,44.9900016784668,2141300.0
2026-07-24,45.130001068115234,46.369998931884766,45.04999923706055,45.540000915527344,2345300.0
2026-07-27,45.650001525878906,46.400001525878906,45.619998931884766,46.29999923706055,2246900.0
2026-07-28,46.41999816894531,46.59000015258789,45.560001373291016,46.20000076293945,2553700.0
2026-07-29,46.04999923706055,46.2599983215332,45.47999954223633,45.83000183105469,2393800.0
2026-07-30,45.970001220703125,46.22999954223633,45.04999923706055,45.65999984741211,3510300.0
2026-07-31,45.38999938964844,45.56999969482422,43.939998626708984,44.56999969482422,3656300.0
2026-08-03,44.81999969482422,45.279998779296875,44.220001220703125,44.5,3210600.0
2026-08-04,44.66999816894531,45.810001373291016,44.45000076293945,45.720001220703125,4277400.0
2026-08-05,45.88999938964844,46.13999938964844,44.43000030517578,44.5099983215332,2956000.0
2026-08-06,44.40999984741211,45.27000045776367,44.36000061035156,44.70000076293945,2646600.0
2026-08-07,44.540000915527344,44.880001068115234,44.15999984741211,44.470001220703125,2842500.0
2026-08-10,44.09000015258789,44.38999938964844,43.310001373291016,43.36000061035156,2463100.0
2026-08-11,43.349998474121094,44.2599983215332,43.290000915527344,44.130001068115234,1842300.0
2026-08-12,43.95000076293945,44.189998626708984,43.68000030517578,43.97999954223633,1537700.0
2026-08-13,44.029998779296875,44.41999816894531,43.86000061035156,44.06999969482422,1584300.0
2026-08-14,44.06999969482422,44.40999984741211,43.93000030517578,44.099998474121094,1707300.0
2026-08-17,43.939998626708984,44.099998474121094,43.560001373291016,43.779998779296875,2337500.0
2026-08-18,43.869998931884766,43.880001068115234,43.29999923706055,43.31999969482422,1625800.0
2026-08-19,43.70000076293945,43.70000076293945,42.91999816894531,43.220001220703125,1793800.0
2026-08-20,43.0,43.189998626708984,42.58000183105469,43.16999816894531,1445600.0
2026-08-21,43.22999954223633,43.83000183105469,42.86000061035156,43.7400016784668,1951300.0
2026-08-24,44.099998474121094,44.310001373291016,43.63999938964844,43.689998626708984,1574400.0
2026-08-25,43.65999984741211,43.7599983215332,43.27000045776367,43.34000015258789,2107400.0
2026-08-26,43.33000183105469,43.619998931884766,43.0,43.459999084472656,1901100.0
2026-08-27,43.630001068115234,43.630001068115234,42.79999923706055,42.970001220703125,1981600.0
2026-08-28,43.22999954223633,43.439998626708984,42.25,42.279998779296875,1668300.0
