date,open,high,low,close,volume
2024-05-09 04:00:00,828.51,830.86,790.51,799.7,3882079.0
2024-05-10 04:00:00,817.44,833.3899,793.25,798.5,3791338.0
2024-05-13 04:00:00,810.82,811.99,762.63,782.76,2814702.0
2024-05-14 04:00:00,775.0,829.2399,766.7697,822.37,4996223.0
2024-05-15 04:00:00,844.01,954.4999,835.27,952.36,9752896.0
2024-05-16 04:00:00,924.0,971.0199,901.0,904.4,7009847.0
2024-05-17 04:00:00,925.2,931.99,878.0,887.89,5192367.0
2024-05-20 04:00:00,902.0,925.25,870.05,903.94,5363130.0
2024-05-21 04:00:00,889.0,939.94,877.77,898.95,5918834.0
2024-05-22 04:00:00,910.12,911.65,862.5139,873.27,5632225.0
2024-05-23 04:00:00,934.49,972.31,835.6601,847.38,11460231.0
2024-05-24 04:00:00,858.0,899.2,838.61,883.88,6850442.0
2024-05-28 04:00:00,899.0,909.65,865.0,874.72,6235137.0
2024-05-29 04:00:00,858.63,863.8,827.0901,839.72,4932341.0
2024-05-30 04:00:00,832.0,845.24,815.2,827.94,4747575.0
2024-05-31 04:00:00,816.0,819.65,760.01,784.51,7407978.0
2024-06-03 04:00:00,802.0,806.05,741.22,770.59,6155758.0
2024-06-04 04:00:00,759.0,780.66,754.0,771.61,4078258.0
2024-06-05 04:00:00,795.0,822.54,780.18,802.52,6307489.0
2024-06-06 04:00:00,805.0,808.0,755.55,777.92,5033935.0
2024-06-07 04:00:00,763.64,782.9099,758.47,769.11,3444935.0
2024-06-10 04:00:00,761.65,804.0,753.03,786.86,4878953.0
2024-06-11 04:00:00,780.0,784.98,763.085,767.61,3038731.0
2024-06-12 04:00:00,785.0,801.3539,766.16,774.74,4119000.0
2024-06-13 04:00:00,785.0,883.17,784.0,871.1,11613682.0
2024-06-14 04:00:00,846.93,872.0,825.61,844.54,6598781.0
2024-06-17 04:00:00,857.4,921.91,828.09,887.41,8911764.0
2024-06-18 04:00:00,897.0,938.88,883.31,920.01,8762073.0
2024-06-20 04:00:00,961.29,1014.02,900.32,917.635,13432939.0
2024-06-21 04:00:00,900.1,917.9499,863.22,905.26,7465581.0
2024-06-24 04:00:00,881.0,882.5,820.0,826.98,7721030.0
2024-06-25 04:00:00,846.51,857.22,823.0,843.12,4725862.0
2024-06-26 04:00:00,843.5,852.14,808.27,831.16,4550011.0
2024-06-27 04:00:00,831.01,892.7779,825.6242,890.36,7151284.0
2024-06-28 04:00:00,899.0,899.88,815.2,819.35,16448411.0
2024-07-01 04:00:00,831.44,832.0,773.81,812.32,7123047.0
2024-07-02 04:00:00,799.4,850.92,796.2863,837.17,5493630.0
2024-07-03 04:00:00,837.19,857.19,821.01,847.0,3197899.0
2024-07-05 04:00:00,847.3,866.7,828.25,846.58,4809253.0
2024-07-08 04:00:00,864.0,926.88,860.05,899.34,9821572.0
2024-07-09 04:00:00,907.83,934.55,883.02,895.61,6535494.0
2024-07-10 04:00:00,888.7,913.9799,873.36,899.98,5040229.0
2024-07-11 04:00:00,910.35,915.14,865.81,889.22,5652195.0
2024-07-12 04:00:00,889.61,926.0,875.8,909.96,5160068.0
2024-07-15 04:00:00,940.0,963.3,882.0,897.68,8677032.0
2024-07-16 04:00:00,901.32,903.98,866.01,876.96,4365390.0
2024-07-17 04:00:00,845.5,846.65,814.8,816.31,5759386.0
2024-07-18 04:00:00,831.05,834.95,774.0701,801.61,5969696.0
2024-07-19 04:00:00,788.23,821.9231,778.32,796.78,8351253.0
2024-07-22 04:00:00,806.4,808.7497,765.4,786.28,4928741.0
2024-07-23 04:00:00,778.54,805.47,762.19,783.22,4211222.0
2024-07-24 04:00:00,765.0,773.65,705.1,711.56,6781155.0
2024-07-25 04:00:00,699.99,720.5,663.2,695.61,7047783.0
2024-07-26 04:00:00,710.61,724.29,697.55,712.19,4382184.0
2024-07-29 04:00:00,720.73,730.01,692.31,697.73,3919575.0
2024-07-30 04:00:00,705.0,707.0,656.31,666.31,4896276.0
2024-07-31 04:00:00,710.0,720.56,691.81,701.65,4967957.0
2024-08-01 04:00:00,704.56,724.45,658.58,672.24,5431665.0
2024-08-02 04:00:00,630.0,636.98,582.455,624.65,7714661.0
2024-08-05 04:00:00,535.59,626.74,529.5001,608.83,7079063.0
2024-08-06 04:00:00,616.01,628.79,588.82,616.94,11123311.0
2024-08-07 04:00:00,532.46,546.9999,488.88,492.7,18120528.0
2024-08-08 04:00:00,497.0,528.6236,478.56,509.94,11823754.0
2024-08-09 04:00:00,510.385,514.9578,492.04,508.76,5918963.0
2024-08-12 04:00:00,511.11,564.0,510.47,540.98,9175235.0
2024-08-13 04:00:00,563.84,583.87,548.63,567.43,8116044.0
2024-08-14 04:00:00,584.12,585.305,546.355,577.09,7001204.0
2024-08-15 04:00:00,584.48,636.75,573.1871,626.69,9560363.0
2024-08-16 04:00:00,624.01,639.73,612.0705,628.8,8061238.0
2024-08-19 04:00:00,622.0,629.79,595.28,623.62,6880248.0
2024-08-20 04:00:00,616.74,630.5,598.38,610.91,6060430.0
2024-08-21 04:00:00,612.89,628.75,601.78,623.78,5737495.0
2024-08-22 04:00:00,629.37,630.8145,602.24,604.82,6115324.0
2024-08-23 04:00:00,611.15,626.98,603.88,613.24,5337393.0
2024-08-26 04:00:00,610.0,618.18,555.2401,562.51,9038612.0
2024-08-27 04:00:00,518.9,557.0,513.5,547.64,11683734.0
2024-08-28 04:00:00,485.94,487.47,395.1801,443.49,36973483.0
2024-08-29 04:00:00,435.88,475.33,435.36,448.82,13053266.0
2024-08-30 04:00:00,457.97,459.3,419.55,437.7,10933183.0
2024-09-03 04:00:00,430.05,464.4,428.71,441.78,9722411.0
2024-09-04 04:00:00,420.12,435.42,408.4,423.47,7163365.0
2024-09-05 04:00:00,411.35,421.93,406.825,414.6,6198710.0
2024-09-06 04:00:00,402.0,406.6894,382.8,386.46,9047994.0
2024-09-09 04:00:00,392.735,417.77,387.51,409.87,8022389.0
2024-09-10 04:00:00,410.65,418.88,400.73,412.72,4947501.0
2024-09-11 04:00:00,416.0,446.0,411.2201,445.4,7337583.0
2024-09-12 04:00:00,441.34,449.5,431.72,442.13,4940744.0
