date,open,high,low,close,volume
2026-04-13 04:00:00,343.57,358.16,343.57,356.24,95216.0
2026-04-14 04:00:00,356.06,360.125,353.435,354.075,50770.0
2026-04-15 04:00:00,357.13,359.65,355.47,358.05,68522.0
2026-04-16 04:00:00,363.83,365.02,360.36,361.92,66712.0
2026-04-17 04:00:00,365.91,367.13,358.53,362.43,60325.0
2026-04-20 04:00:00,360.91,363.64,358.47,359.93,42454.0
2026-04-21 04:00:00,362.42,367.59,359.77,363.06,71952.0
2026-04-22 04:00:00,363.18,368.09,362.46,364.99,82463.0
2026-04-23 04:00:00,375.49,379.47,360.9,363.78,113465.0
2026-04-24 04:00:00,363.98,364.18,349.77,353.46,104530.0
2026-04-27 04:00:00,352.09,354.59,348.67,352.48,51204.0
2026-04-28 04:00:00,357.075,358.64,353.02,354.18,51123.0
2026-04-29 04:00:00,353.71,356.155,350.52,356.085,45590.0
2026-04-30 04:00:00,351.375,356.04,349.92,354.85,45500.0
2026-05-01 04:00:00,362.0,362.0,354.91,358.28,54170.0
2026-05-04 04:00:00,356.47,360.37,354.525,355.21,35746.0
2026-05-05 04:00:00,354.805,356.765,349.7,356.53,34223.0
2026-05-06 04:00:00,353.405,356.88,348.865,350.22,86651.0
2026-05-07 04:00:00,354.155,356.46,352.075,352.39,44158.0
2026-05-08 04:00:00,349.82,351.06,340.8,343.26,75797.0
2026-05-11 04:00:00,337.33,338.05,327.93,328.84,59038.0
2026-05-12 04:00:00,332.695,332.695,322.87,324.0,42721.0
2026-05-13 04:00:00,319.93,319.93,306.095,316.23,88050.0
2026-05-14 04:00:00,316.34,320.55,312.46,317.98,55553.0
2026-05-15 04:00:00,322.69,324.69,319.86,320.89,45314.0
2026-05-18 04:00:00,322.4,331.435,319.23,330.96,56512.0
2026-05-19 04:00:00,335.705,339.8,328.15,328.99,67859.0
2026-05-20 04:00:00,321.13,324.04,319.88,323.11,42717.0
2026-05-21 04:00:00,316.71,324.41,315.675,324.07,37773.0
2026-05-22 04:00:00,323.81,329.08,323.81,326.97,51295.0
2026-05-26 04:00:00,323.18,323.94,320.05,320.345,25154.0
2026-05-27 04:00:00,320.495,324.9,316.51,316.51,35809.0
2026-05-28 04:00:00,315.01,321.02,312.485,319.72,65958.0
2026-05-29 04:00:00,319.69,326.355,316.915,325.58,44187.0
2026-06-01 04:00:00,329.75,347.04,328.065,344.3,71036.0
2026-06-02 04:00:00,340.66,340.66,329.25,336.475,47579.0
2026-06-03 04:00:00,331.28,332.14,327.31,331.65,33927.0
2026-06-04 04:00:00,335.99,340.11,330.76,331.83,38346.0
2026-06-05 04:00:00,335.405,336.925,330.8,332.38,55620.0
2026-06-08 04:00:00,330.39,336.2,330.39,333.68,56259.0
2026-06-09 04:00:00,331.82,337.96,331.82,335.55,31333.0
2026-06-10 04:00:00,334.59,338.805,331.06,333.985,42967.0
2026-06-11 04:00:00,329.825,335.41,326.78,332.68,76382.0
2026-06-12 04:00:00,334.78,337.55,329.79,335.03,63707.0
2026-06-15 04:00:00,334.33,337.73,330.79,332.49,54836.0
2026-06-16 04:00:00,333.32,338.805,332.655,337.36,34867.0
2026-06-17 04:00:00,332.82,339.34,328.16,329.97,91281.0
2026-06-18 04:00:00,328.53,331.98,326.1,330.39,59918.0
2026-06-22 04:00:00,327.21,332.71,321.06,325.05,127842.0
2026-06-23 04:00:00,331.145,331.27,327.69,329.385,87552.0
2026-06-24 04:00:00,329.89,334.84,329.89,331.47,48701.0
2026-06-25 04:00:00,329.4,337.95,329.35,332.29,45811.0
2026-06-26 04:00:00,334.46,342.535,334.46,338.365,31663.0
