date,open,high,low,close,volume
2026-06-22,106.18715083373235,107.20405568036506,104.56208679392932,104.62191009521484,4243300.0
2026-06-23,104.77145029999103,109.25781001813262,104.77145029999103,108.63969421386719,3531200.0
2026-06-24,108.86899052565846,111.52093119948157,108.151179374914,109.11823272705078,2413200.0
2026-06-25,110.03544910234146,110.03544910234146,107.00466304012095,107.6726303100586,2438500.0
2026-06-26,107.33366724486453,109.18802225977234,106.87505489229964,107.54302978515625,5497200.0
2026-06-29,108.66960253747597,111.06232925221538,108.08139457841962,110.46414947509766,2046800.0
2026-06-30,110.25477506241384,111.50098605248327,108.79920153876493,111.41126251220703,2881200.0
2026-07-01,111.14208631409348,113.22574747651962,110.08529420295964,110.94268798828125,2683500.0
2026-07-02,110.98257062374249,115.6284490548848,110.98257062374249,114.49189758300781,2204500.0
2026-07-06,114.0432581920828,114.23268469438227,112.25868316224832,113.325439453125,1941700.0
2026-07-07,113.4749878106942,114.9305613369494,113.4749878106942,114.36228942871094,2255500.0
2026-07-08,113.90368882384062,115.03026086344775,111.96956685969683,114.9006576538086,2333700.0
2026-07-09,114.88071703749269,117.47283437066854,114.07316714519649,116.97434997558594,2223000.0
2026-07-10,116.55562755908427,117.69217139721017,116.0172634874033,116.84474182128906,2224600.0
2026-07-13,117.42298312858473,117.77192068460188,114.25262206513067,114.74113464355469,2393800.0
2026-07-14,114.19280536467402,114.45201937811603,111.16201935035171,112.19886779785156,4464800.0
2026-07-15,112.99644139086251,114.04326168494889,112.15899124060815,112.41820526123047,3115900.0
2026-07-16,112.03935215384224,112.9266537864332,109.60675342917718,110.57381439208984,4822100.0
2026-07-17,110.39435892774948,111.93965600898565,109.51702151290064,111.72032165527344,5099000.0
2026-07-20,112.36835486891094,114.24265351357974,111.2318110218087,113.8438720703125,3581400.0
2026-07-21,112.96653521457493,114.67135099389819,111.84993499771862,112.70732879638672,4356200.0
2026-07-22,113.50489665675472,113.63450746910674,110.37441522503707,110.61368560791016,3799300.0
2026-07-23,109.63666346296635,109.7463306427787,107.1940852654632,108.98863220214844,4412100.0
2026-07-24,106.45632905327388,109.17805727021232,106.107391488607,109.05841827392578,3488800.0
2026-07-27,109.03848002000053,113.18586625850581,108.79920203230864,112.86683654785156,4173800.0
2026-07-28,114.15293171042394,117.2734414285308,113.68435514054849,117.08402252197266,3775700.0
2026-07-29,116.79489891549461,117.273439690122,114.72120194205999,114.95050811767578,3113200.0
2026-07-30,113.5148690407583,114.32241134090074,111.45114391329666,113.17589569091797,2706600.0
2026-07-31,113.43510728454883,114.03328703505588,112.31850711194053,113.66441345214844,3676100.0
2026-08-03,111.23181134477318,111.84993475366167,106.75542345656548,106.80526733398438,6517800.0
2026-08-04,105.87808093192213,109.39738709924512,105.68866203681024,109.27774810791016,4586200.0
2026-08-05,108.99860448904515,111.14208900423111,106.07748550004023,110.8130874633789,7274700.0
2026-08-06,111.66050731941145,113.25565590272079,106.18715065288475,109.80614471435547,7232900.0
2026-08-07,111.23181072782072,114.82089695161908,110.07533085411909,111.64057159423828,5512400.0
2026-08-10,108.93877564340086,110.66353498588481,106.2369911524436,107.38350677490234,5113200.0
2026-08-11,106.72551578840351,107.49317843710861,105.39954542528075,105.68866729736328,2954000.0
2026-08-12,104.66179047001623,105.13035942793998,101.57118103119976,101.9998779296875,4200900.0
2026-08-13,102.10954419707735,104.52220690364331,102.10954419707735,104.26300048828125,3232700.0
2026-08-14,104.27296378699552,104.49229814135728,102.67781521836672,102.82736206054688,2760500.0
2026-08-17,102.04972707498686,102.85726936976033,100.1953644966958,100.634033203125,6499500.0
2026-08-18,101.08266925071914,103.98385220235268,100.39475832275066,101.95999908447266,6472700.0
2026-08-19,103.485367806211,105.1503039301804,102.20924131195949,102.3288803100586,4419200.0
2026-08-20,102.9769091912542,104.98081862703887,102.30894191474877,104.29290771484375,5580000.0
2026-08-21,104.52220852910402,105.29985060608885,103.37570045914813,103.81436157226562,3901400.0
2026-08-24,104.23309456816543,107.04454637393243,103.4355164589863,106.75542449951172,3866500.0
2026-08-25,106.20708794010153,106.81523953316918,105.13035978126682,105.67869567871094,2444400.0
2026-08-26,105.39954450473905,105.75845388720558,103.62494122824815,103.88414764404297,2037400.0
2026-08-27,101.41167079072741,103.14639442835602,100.693852014807,101.95999908447266,3420400.0
2026-08-28,102.73999786376953,106.0199966430664,102.70999908447266,105.62000274658203,4277400.0
