date,open,high,low,close,volume
2024-05-08 04:00:00,277.11,278.29,275.0,275.91,296131.0
2024-05-09 04:00:00,276.58,280.13,276.32,280.1,156326.0
2024-05-10 04:00:00,281.5,282.18,280.21,280.91,137350.0
2024-05-13 04:00:00,281.8,282.265,278.97,279.93,156027.0
2024-05-14 04:00:00,281.51,282.055,277.6,279.12,253544.0
2024-05-15 04:00:00,281.23,281.41,278.77,279.82,254056.0
2024-05-16 04:00:00,279.08,279.08,276.63,276.81,235811.0
2024-05-17 04:00:00,276.42,279.41,275.55,278.98,279247.0
2024-05-20 04:00:00,278.98,280.4,277.6936,279.34,215360.0
2024-05-21 04:00:00,278.81,278.81,275.68,276.1,192759.0
2024-05-22 04:00:00,275.37,277.5,274.78,276.17,167289.0
2024-05-23 04:00:00,276.42,276.42,269.47,270.28,195611.0
2024-05-24 04:00:00,271.62,272.66,269.5652,270.89,174455.0
2024-05-28 04:00:00,270.51,272.575,269.31,269.42,251096.0
2024-05-29 04:00:00,266.7,267.8,264.63,265.39,229134.0
2024-05-30 04:00:00,266.02,269.72,265.715,268.23,281485.0
2024-05-31 04:00:00,267.56,273.28,266.31,272.86,455522.0
2024-06-03 04:00:00,273.47,273.595,265.47,268.87,215951.0
2024-06-04 04:00:00,267.16,268.34,265.58,267.02,217907.0
2024-06-05 04:00:00,267.21,269.53,266.325,269.22,160377.0
2024-06-06 04:00:00,268.42,269.98,266.28,267.04,135874.0
2024-06-07 04:00:00,265.72,268.72,265.0,268.19,184445.0
2024-06-10 04:00:00,267.16,269.38,267.16,267.9,172265.0
2024-06-11 04:00:00,266.77,266.84,264.56,265.56,240517.0
2024-06-12 04:00:00,269.06,272.02,267.56,268.27,198487.0
2024-06-13 04:00:00,267.21,269.58,265.26,268.83,179936.0
2024-06-14 04:00:00,266.1,267.025,261.29,262.24,218804.0
2024-06-17 04:00:00,262.03,269.13,262.03,268.23,322404.0
2024-06-18 04:00:00,267.65,270.48,267.65,269.31,263115.0
2024-06-20 04:00:00,268.29,269.97,267.355,268.68,228097.0
2024-06-21 04:00:00,268.72,270.77,264.46,266.75,903611.0
2024-06-24 04:00:00,268.0,271.5,266.75,267.4,257554.0
2024-06-25 04:00:00,265.67,265.71,261.15,263.04,340251.0
2024-06-26 04:00:00,261.24,262.54,259.14,261.73,271553.0
2024-06-27 04:00:00,262.5,262.845,258.53,258.91,390781.0
2024-06-28 04:00:00,258.91,261.94,258.84,261.39,535681.0
2024-07-01 04:00:00,263.0,263.27,255.91,256.9,376381.0
2024-07-02 04:00:00,257.82,258.0,255.74,257.06,360962.0
2024-07-03 04:00:00,256.88,258.03,255.81,256.89,146092.0
2024-07-05 04:00:00,255.29,255.595,252.98,255.35,456599.0
2024-07-08 04:00:00,255.69,258.065,255.26,257.41,293057.0
2024-07-09 04:00:00,256.75,257.78,255.63,256.11,334518.0
2024-07-10 04:00:00,256.54,261.43,256.54,261.4,297976.0
2024-07-11 04:00:00,264.33,268.62,264.0,267.9,417753.0
2024-07-12 04:00:00,268.62,271.92,268.22,269.63,302367.0
2024-07-15 04:00:00,269.82,273.24,269.82,270.84,312566.0
2024-07-16 04:00:00,271.99,279.64,271.37,278.88,396231.0
2024-07-17 04:00:00,277.81,282.0,275.59,275.73,446328.0
2024-07-18 04:00:00,270.0,277.5,266.5542,270.54,747873.0
2024-07-19 04:00:00,272.02,274.3,269.14,270.9,421094.0
2024-07-22 04:00:00,272.0,275.069,269.26,274.74,300823.0
2024-07-23 04:00:00,273.79,275.35,273.28,274.78,260685.0
2024-07-24 04:00:00,273.71,274.825,269.34,270.07,273945.0
2024-07-25 04:00:00,270.45,277.73,270.45,273.47,296410.0
2024-07-26 04:00:00,276.64,282.24,276.64,280.66,258932.0
2024-07-29 04:00:00,280.83,281.4055,278.95,280.22,208602.0
2024-07-30 04:00:00,282.32,286.0,280.36,285.24,249071.0
2024-07-31 04:00:00,286.0,289.4375,283.69,287.03,322623.0
2024-08-01 04:00:00,286.58,288.92,276.722,278.98,319756.0
2024-08-02 04:00:00,275.53,277.4215,272.92,276.74,250543.0
2024-08-05 04:00:00,269.48,275.0,266.56,271.24,287499.0
2024-08-06 04:00:00,271.85,276.605,271.85,272.38,234935.0
2024-08-07 04:00:00,275.24,276.7,268.91,269.04,222658.0
2024-08-08 04:00:00,271.16,274.685,270.835,273.69,169807.0
2024-08-09 04:00:00,275.36,275.65,270.8,273.19,169045.0
2024-08-12 04:00:00,273.2,273.95,267.0,267.82,293398.0
2024-08-13 04:00:00,268.98,273.76,267.9525,272.5,150088.0
2024-08-14 04:00:00,272.41,273.44,270.37,273.23,155639.0
2024-08-15 04:00:00,276.99,277.29,273.91,276.13,141105.0
2024-08-16 04:00:00,275.75,276.51,274.445,276.19,242385.0
2024-08-19 04:00:00,275.49,278.55,275.49,277.36,155613.0
2024-08-20 04:00:00,275.92,277.3,274.6,275.35,130663.0
2024-08-21 04:00:00,277.08,279.34,276.05,278.92,150372.0
2024-08-22 04:00:00,278.92,279.84,277.2,277.67,185965.0
2024-08-23 04:00:00,279.25,284.8517,278.0054,283.84,194631.0
2024-08-26 04:00:00,285.0,285.94,282.18,282.99,193478.0
2024-08-27 04:00:00,282.63,282.865,281.24,282.13,225400.0
2024-08-28 04:00:00,282.28,282.92,279.73,280.18,212032.0
2024-08-29 04:00:00,282.46,283.295,280.42,281.14,268594.0
2024-08-30 04:00:00,282.88,283.9,279.83,283.74,292388.0
2024-09-03 04:00:00,282.42,284.645,277.83,279.56,340402.0
2024-09-04 04:00:00,279.56,280.86,277.3,279.07,202242.0
2024-09-05 04:00:00,278.71,278.71,270.78,272.09,458830.0
2024-09-06 04:00:00,271.99,275.15,268.8975,270.84,268433.0
2024-09-09 04:00:00,272.75,278.58,271.925,277.02,327409.0
2024-09-10 04:00:00,277.44,278.6,273.62,275.74,246109.0
2024-09-11 04:00:00,275.52,276.67,269.58,276.27,282462.0
2024-09-12 04:00:00,277.09,277.94,273.08,277.86,216561.0
2024-09-13 04:00:00,278.75,282.35,278.75,280.44,244789.0
2024-09-16 04:00:00,281.99,283.9719,280.05,281.44,239676.0
2024-09-17 04:00:00,282.22,283.56,279.74,280.08,251185.0
2024-09-18 04:00:00,281.45,285.285,280.265,280.66,266901.0
2024-09-19 04:00:00,285.81,287.0,282.605,286.11,205262.0
2024-09-20 04:00:00,284.44,284.44,281.64,283.19,532402.0
2024-09-23 04:00:00,284.36,287.01,282.71,284.8,325983.0
2024-09-24 04:00:00,285.13,285.88,283.905,284.41,330416.0
2024-09-25 04:00:00,285.42,286.17,282.8,283.62,288716.0
2024-09-26 04:00:00,286.17,289.83,285.25,289.5,227072.0
2024-09-27 04:00:00,290.0,292.62,288.0,288.51,293732.0
2024-09-30 04:00:00,288.0,289.98,285.49,289.71,216382.0
2024-10-01 04:00:00,289.47,290.71,285.04,287.99,259523.0
2024-10-02 04:00:00,287.75,291.38,287.14,291.02,335144.0
2024-10-03 04:00:00,290.27,290.27,286.0439,288.71,200982.0
2024-10-04 04:00:00,291.6,291.6,286.08,286.74,276583.0
2024-10-07 04:00:00,284.64,286.5,284.4071,286.02,187619.0
2024-10-08 04:00:00,286.8,287.21,284.38,285.44,185439.0
2024-10-09 04:00:00,285.49,289.66,285.49,287.45,210023.0
2024-10-10 04:00:00,287.68,289.4,285.0,286.31,326356.0
2024-10-11 04:00:00,287.44,292.12,287.44,291.81,401397.0
2024-10-14 04:00:00,291.19,296.85,291.149,296.6,430835.0
2024-10-15 04:00:00,297.82,302.635,295.44,295.68,693240.0
2024-10-16 04:00:00,296.3,299.75,296.3,298.08,543189.0
2024-10-17 04:00:00,305.5,328.45,304.47,327.79,927811.0
2024-10-18 04:00:00,330.0,330.505,322.53,326.09,1420084.0
2024-10-21 04:00:00,325.16,327.86,323.325,325.99,505757.0
2024-10-22 04:00:00,325.57,325.57,322.05,323.31,334961.0
2024-10-23 04:00:00,323.68,325.5,321.27,325.24,388986.0
2024-10-24 04:00:00,325.0,327.8,323.22,325.65,563546.0
2024-10-25 04:00:00,328.0,328.425,324.63,326.58,222112.0
2024-10-28 04:00:00,330.63,334.387,329.42,332.59,379501.0
2024-10-29 04:00:00,329.96,335.5,328.3201,333.48,375996.0
2024-10-30 04:00:00,333.54,337.72,332.68,333.05,422049.0
2024-10-31 04:00:00,332.94,334.21,330.01,330.13,545190.0
2024-11-01 04:00:00,330.48,332.96,328.87,330.29,253884.0
2024-11-04 05:00:00,330.14,334.115,329.68,331.04,231156.0
2024-11-05 05:00:00,328.38,334.37,325.19,334.18,272691.0
2024-11-06 05:00:00,347.54,355.56,347.32,354.24,515355.0
2024-11-07 05:00:00,353.82,355.05,350.2102,353.13,346996.0
2024-11-08 05:00:00,355.87,360.41,354.125,359.27,356872.0
2024-11-11 05:00:00,361.63,363.2,360.19,361.85,374825.0
2024-11-12 05:00:00,361.15,363.49,360.08,360.35,471542.0
2024-11-13 05:00:00,361.85,365.345,361.25,361.26,295786.0
2024-11-14 05:00:00,360.51,360.91,356.93,357.79,397648.0
2024-11-15 05:00:00,357.82,362.6,356.705,357.06,342493.0
2024-11-18 05:00:00,357.25,359.31,356.65,357.34,272410.0
2024-11-19 05:00:00,353.34,356.23,352.0,354.74,393904.0
2024-11-20 05:00:00,355.78,358.19,353.0392,357.83,420833.0
2024-11-21 05:00:00,356.05,361.78,356.05,361.4,354688.0
2024-11-22 05:00:00,362.14,367.12,361.07,365.97,593063.0
2024-11-25 05:00:00,367.5,372.94,367.5,370.64,584253.0
2024-11-26 05:00:00,369.01,372.025,367.655,371.35,442458.0
2024-11-27 05:00:00,371.92,373.895,369.01,369.23,272951.0
2024-11-29 05:00:00,369.23,371.975,369.105,369.69,181224.0
2024-12-02 05:00:00,370.43,371.12,366.64,366.88,327531.0
2024-12-03 05:00:00,366.69,368.54,362.26,365.1,271274.0
2024-12-04 05:00:00,364.01,366.835,361.66,362.86,265574.0
2024-12-05 05:00:00,361.96,363.555,359.305,361.36,331961.0
2024-12-06 05:00:00,361.96,363.1,355.625,357.77,432972.0
2024-12-09 05:00:00,358.08,359.6,352.88,354.6,453358.0
2024-12-10 05:00:00,354.65,358.1899,351.35,354.78,395729.0
2024-12-11 05:00:00,357.16,357.195,355.11,355.83,386235.0
2024-12-12 05:00:00,355.32,357.55,355.0,355.64,255900.0
2024-12-13 05:00:00,355.24,356.035,352.79,355.11,263855.0
2024-12-16 05:00:00,354.16,356.375,350.58,352.19,454743.0
2024-12-17 05:00:00,350.29,352.73,347.25,348.82,328689.0
2024-12-18 05:00:00,349.26,352.18,338.2,338.27,390185.0
2024-12-19 05:00:00,340.91,343.04,337.36,337.67,371059.0
2024-12-20 05:00:00,338.45,344.7063,336.7,343.65,1521680.0
2024-12-23 05:00:00,341.33,345.05,340.19,344.37,752283.0
2024-12-24 05:00:00,343.47,346.34,343.47,345.43,157991.0
2024-12-26 05:00:00,343.62,347.29,343.62,346.68,281060.0
2024-12-27 05:00:00,346.91,347.22,341.54,343.55,149800.0
2024-12-30 05:00:00,340.44,341.66,336.47,339.96,166320.0
2024-12-31 05:00:00,340.91,342.11,338.96,339.48,233001.0
2025-01-02 05:00:00,342.18,343.03,334.9,335.11,350597.0
2025-01-03 05:00:00,334.87,336.91,333.06,336.07,343818.0
2025-01-06 05:00:00,335.67,337.0,333.14,334.58,365215.0
2025-01-07 05:00:00,333.93,336.94,332.8001,335.66,330374.0
2025-01-08 05:00:00,334.7,337.69,332.77,336.82,343557.0
2025-01-10 05:00:00,333.17,334.56,331.48,332.53,332170.0
2025-01-13 05:00:00,330.99,339.71,328.59,339.2,407410.0
2025-01-14 05:00:00,341.04,342.195,336.96,340.31,378549.0
2025-01-15 05:00:00,345.83,346.95,344.01,346.12,382931.0
2025-01-16 05:00:00,346.87,350.0,342.81,345.6,468945.0
2025-01-17 05:00:00,347.63,350.17,345.875,348.5,1131707.0
2025-01-21 05:00:00,351.37,355.88,351.37,354.18,421197.0
2025-01-22 05:00:00,353.41,353.7,349.93,351.6,304713.0
2025-01-23 05:00:00,351.31,351.91,348.11,350.81,270724.0
2025-01-24 05:00:00,349.78,350.74,347.46,350.48,224596.0
2025-01-27 05:00:00,349.35,353.835,349.35,352.66,292955.0
2025-01-28 05:00:00,351.44,354.61,350.5022,352.59,202020.0
2025-01-29 05:00:00,352.84,356.18,351.4,353.04,264872.0
2025-01-30 05:00:00,356.97,360.58,355.35,358.62,290774.0
2025-01-31 05:00:00,362.56,365.78,354.433,355.15,394316.0
2025-02-03 05:00:00,349.44,355.555,347.44,352.05,420986.0
2025-02-04 05:00:00,351.01,357.68,351.01,355.75,394940.0
2025-02-05 05:00:00,355.38,358.63,352.655,356.1,629263.0
2025-02-06 05:00:00,346.26,346.26,330.49,339.84,697934.0
2025-02-07 05:00:00,341.08,342.71,335.86,338.52,449330.0
2025-02-10 05:00:00,340.86,341.9,336.11,340.61,333153.0
2025-02-11 05:00:00,340.15,341.48,336.54,337.34,424152.0
2025-02-12 05:00:00,333.47,336.58,331.67,334.89,353390.0
2025-02-13 05:00:00,335.67,340.2525,333.24,339.73,294503.0
2025-02-14 05:00:00,340.75,341.9775,336.53,338.92,330511.0
2025-02-18 05:00:00,339.38,342.87,335.71,342.84,342849.0
2025-02-19 05:00:00,342.43,342.83,339.2636,342.34,458999.0
2025-02-20 05:00:00,340.58,341.97,337.35,338.49,263330.0
2025-02-21 05:00:00,339.25,341.54,333.5833,335.88,315566.0
2025-02-24 05:00:00,334.65,338.26,332.7,335.98,293186.0
2025-02-25 05:00:00,336.05,342.145,334.195,341.52,467359.0
2025-02-26 05:00:00,341.24,345.895,338.54,339.06,305276.0
2025-02-27 05:00:00,338.69,341.88,335.425,336.92,449749.0
2025-02-28 05:00:00,338.59,341.22,334.78,341.17,370264.0
2025-03-03 05:00:00,342.31,343.74,332.28,334.08,395227.0
2025-03-04 05:00:00,330.87,333.84,324.825,329.43,390951.0
2025-03-05 05:00:00,329.43,335.54,329.33,333.82,326708.0
2025-03-06 05:00:00,332.11,334.775,329.0,334.34,261055.0
2025-03-07 05:00:00,333.78,342.99,329.5037,342.05,361966.0
2025-03-10 04:00:00,339.32,347.84,336.14,339.45,414094.0
2025-03-11 04:00:00,339.16,340.74,332.14,335.73,459710.0
2025-03-12 04:00:00,337.76,337.76,324.54,325.61,554580.0
2025-03-13 04:00:00,326.12,329.63,322.95,324.09,366591.0
2025-03-14 04:00:00,327.21,332.67,325.0,331.84,357698.0
2025-03-17 04:00:00,330.15,332.519,328.01,329.24,363194.0
2025-03-18 04:00:00,328.22,330.98,326.46,329.26,391014.0
2025-03-19 04:00:00,329.1,334.19,327.95,332.78,343222.0
2025-03-20 04:00:00,330.26,333.391,328.78,329.87,427410.0
2025-03-21 04:00:00,327.3,327.97,322.25,327.97,1763849.0
2025-03-24 04:00:00,330.95,337.8,330.86,337.36,411799.0
2025-03-25 04:00:00,337.53,337.87,333.13,335.92,289675.0
2025-03-26 04:00:00,337.37,340.835,336.11,337.45,238250.0
2025-03-27 04:00:00,338.06,338.06,332.3755,335.29,308276.0
2025-03-28 04:00:00,335.4,337.77,327.66,329.31,280031.0
2025-03-31 04:00:00,330.69,339.93,328.11,337.01,414963.0
2025-04-01 04:00:00,334.79,339.58,332.095,339.58,358852.0
2025-04-02 04:00:00,336.16,343.43,336.045,342.2,302415.0
2025-04-03 04:00:00,331.44,336.57,324.92,327.45,571446.0
2025-04-04 04:00:00,320.86,322.7,313.32,314.99,649030.0
2025-04-07 04:00:00,307.89,320.84,300.82,310.77,618065.0
2025-04-08 04:00:00,318.55,320.98,304.68,309.39,578740.0
2025-04-09 04:00:00,305.79,331.805,303.93,329.88,583893.0
2025-04-10 04:00:00,324.53,325.27,311.37,322.36,334724.0
2025-04-11 04:00:00,320.78,340.6,319.45,336.17,611212.0
2025-04-14 04:00:00,340.11,341.48,333.52,336.89,371889.0
2025-04-15 04:00:00,336.91,342.315,336.435,337.07,420771.0
2025-04-16 04:00:00,334.98,339.11,328.9321,332.0,586074.0
2025-04-17 04:00:00,315.64,320.1,301.18,305.44,1850663.0
2025-04-21 04:00:00,305.16,305.5669,289.81,292.36,632877.0
2025-04-22 04:00:00,295.15,303.67,294.92,301.33,399002.0
2025-04-23 04:00:00,308.45,313.37,302.35,304.55,454202.0
2025-04-24 04:00:00,304.55,311.3,303.3592,310.74,343753.0
2025-04-25 04:00:00,309.86,311.04,305.795,308.76,262959.0
2025-04-28 04:00:00,310.64,313.746,307.02,309.79,393670.0
2025-04-29 04:00:00,308.5,310.3,306.545,309.69,311200.0
2025-04-30 04:00:00,307.42,314.61,301.76,313.81,605138.0
2025-05-01 04:00:00,314.7,316.09,311.475,311.71,334986.0
2025-05-02 04:00:00,316.51,318.49,314.345,316.95,326940.0
2025-05-05 04:00:00,315.63,317.99,313.1,313.76,275438.0
2025-05-06 04:00:00,311.01,313.78,309.565,311.42,314106.0
2025-05-07 04:00:00,313.04,316.26,311.2,314.66,334637.0
2025-05-08 04:00:00,317.23,322.59,313.97,316.95,325295.0
2025-05-09 04:00:00,316.76,319.24,313.89,315.66,158576.0
2025-05-12 04:00:00,325.75,326.99,322.765,326.99,261413.0
2025-05-13 04:00:00,326.84,329.69,325.465,327.32,287553.0
2025-05-14 04:00:00,325.58,325.91,321.2767,325.08,299164.0
2025-05-15 04:00:00,325.01,328.78,323.78,327.89,228854.0
2025-05-16 04:00:00,328.46,332.005,327.0575,331.73,271214.0
2025-05-19 04:00:00,328.76,332.45,327.9,331.92,257160.0
2025-05-20 04:00:00,328.5,329.2999,326.22,326.73,213993.0
2025-05-21 04:00:00,325.73,328.59,321.88,322.12,370194.0
2025-05-22 04:00:00,321.59,323.44,317.95,321.14,230975.0
2025-05-23 04:00:00,317.09,320.57,317.09,319.29,289667.0
2025-05-27 04:00:00,324.0,326.065,319.46,325.76,261947.0
2025-05-28 04:00:00,326.15,326.1799,320.2,320.32,268452.0
2025-05-29 04:00:00,323.0,323.77,320.475,322.36,235494.0
2025-05-30 04:00:00,320.5,322.14,317.885,320.75,631514.0
2025-06-02 04:00:00,319.9,319.9,314.09,316.49,363720.0
2025-06-03 04:00:00,316.05,321.45,315.1969,321.08,251072.0
2025-06-04 04:00:00,322.69,322.81,319.94,320.09,286958.0
2025-06-05 04:00:00,321.24,321.24,317.5919,319.02,226808.0
2025-06-06 04:00:00,323.37,323.65,320.45,321.67,207661.0
2025-06-09 04:00:00,323.05,323.3,320.035,320.76,254146.0
2025-06-10 04:00:00,321.3,323.68,319.18,322.09,242505.0
2025-06-11 04:00:00,322.25,322.72,319.065,320.72,256345.0
2025-06-12 04:00:00,318.77,320.425,317.78,319.19,229310.0
2025-06-13 04:00:00,316.37,317.33,308.8,310.0,318689.0
2025-06-16 04:00:00,313.94,314.03,308.67,312.34,487916.0
2025-06-17 04:00:00,310.32,312.23,306.06,307.28,369804.0
2025-06-18 04:00:00,307.51,310.43,306.56,306.82,393747.0
2025-06-20 04:00:00,308.69,309.625,304.9,305.79,937056.0
2025-06-23 04:00:00,305.86,308.395,301.82,308.33,330992.0
2025-06-24 04:00:00,309.11,309.76,306.64,308.46,344260.0
2025-06-25 04:00:00,310.21,310.21,305.19,307.14,330927.0
2025-06-26 04:00:00,308.32,310.47,306.37,309.55,368839.0
2025-06-27 04:00:00,309.55,312.18,308.125,311.01,412947.0
2025-06-30 04:00:00,310.75,311.28,307.47,311.18,462937.0
2025-07-01 04:00:00,310.87,321.74,308.52,317.86,492659.0
2025-07-02 04:00:00,317.34,320.8034,316.32,320.1,286312.0
2025-07-03 04:00:00,320.82,322.57,320.18,321.63,178388.0
2025-07-07 04:00:00,321.55,322.89,315.97,317.16,245029.0
2025-07-08 04:00:00,315.79,321.615,315.79,317.08,288273.0
2025-07-09 04:00:00,318.62,321.42,315.77,318.12,226819.0
2025-07-10 04:00:00,319.94,324.14,318.378,320.7,268423.0
2025-07-11 04:00:00,320.22,321.48,316.25,317.57,260950.0
2025-07-14 04:00:00,316.75,320.42,314.3,319.19,377889.0
2025-07-15 04:00:00,319.75,324.49,313.07,313.07,516899.0
2025-07-16 04:00:00,313.09,314.88,310.23,313.01,509525.0
2025-07-17 04:00:00,329.85,342.57,327.7962,337.8,835941.0
2025-07-18 04:00:00,337.83,340.0,334.9425,336.71,619625.0
2025-07-21 04:00:00,338.34,339.076,328.36,328.39,520573.0
2025-07-22 04:00:00,328.59,333.7,326.63,332.51,321061.0
2025-07-23 04:00:00,335.41,335.41,326.79,330.18,402366.0
2025-07-24 04:00:00,329.74,333.3099,328.06,330.33,325370.0
2025-07-25 04:00:00,331.3,331.3,326.4,330.27,259831.0
2025-07-28 04:00:00,329.42,330.4331,326.16,326.53,255494.0
2025-07-29 04:00:00,328.15,329.56,324.68,325.36,203786.0
2025-07-30 04:00:00,325.03,327.83,320.75,322.27,269286.0
2025-07-31 04:00:00,321.06,325.68,320.67,321.19,349040.0
2025-08-01 04:00:00,317.81,319.89,312.78,317.79,339785.0
2025-08-04 04:00:00,318.16,319.01,314.38,318.93,352310.0
2025-08-05 04:00:00,320.19,323.03,318.91,322.07,223586.0
2025-08-06 04:00:00,321.82,323.5,318.995,323.19,235505.0
2025-08-07 04:00:00,325.55,325.55,320.05,320.96,199904.0
2025-08-08 04:00:00,321.44,323.365,320.95,321.8,156768.0
2025-08-11 04:00:00,322.89,323.8199,319.62,321.17,222314.0
2025-08-12 04:00:00,321.42,325.79,319.9436,325.56,161967.0
