date,open,high,low,close,volume
2026-06-22,389.1099853515625,397.1300048828125,388.94000244140625,394.82000732421875,1172000.0
2026-06-23,398.8800048828125,399.2799987792969,393.2799987792969,395.1000061035156,1257000.0
2026-06-24,396.5899963378906,397.2699890136719,381.239990234375,384.0,2166700.0
2026-06-25,387.0,389.8900146484375,383.4200134277344,387.32000732421875,1762800.0
2026-06-26,386.25,395.5799865722656,384.44000244140625,395.17999267578125,2913700.0
2026-06-29,393.1600036621094,395.0,386.80999755859375,388.0299987792969,1222700.0
2026-06-30,389.7699890136719,391.1199951171875,384.5400085449219,386.7300109863281,1841800.0
2026-07-01,389.8999938964844,416.260009765625,388.70001220703125,416.19000244140625,2106500.0
2026-07-02,422.0,427.19000244140625,414.67999267578125,417.8900146484375,1626200.0
2026-07-06,416.44000244140625,418.0,406.9100036621094,408.1700134277344,1680300.0
2026-07-07,412.8500061035156,420.07000732421875,412.2900085449219,418.8500061035156,1225000.0
2026-07-08,418.3800048828125,427.0,414.20001220703125,416.0799865722656,1280100.0
2026-07-09,415.760009765625,427.6400146484375,415.760009765625,420.3900146484375,1062400.0
2026-07-10,420.0799865722656,422.07000732421875,415.489990234375,416.2300109863281,779500.0
2026-07-13,422.4599914550781,426.4700012207031,419.6199951171875,425.1700134277344,1244800.0
2026-07-14,436.239990234375,436.239990234375,422.32000732421875,426.7900085449219,2192600.0
2026-07-15,392.7799987792969,395.8599853515625,376.1600036621094,390.3299865722656,3897300.0
2026-07-16,394.3999938964844,396.04998779296875,370.0,372.8500061035156,2902800.0
2026-07-17,371.70001220703125,377.760009765625,365.3800048828125,373.1099853515625,1940400.0
2026-07-20,376.4200134277344,388.6000061035156,374.4599914550781,382.2300109863281,1743500.0
2026-07-21,386.0899963378906,393.8699951171875,378.07000732421875,393.44000244140625,1414200.0
2026-07-22,392.79998779296875,396.0,386.92999267578125,389.0899963378906,1198500.0
2026-07-23,387.69000244140625,389.239990234375,376.6000061035156,379.30999755859375,1134100.0
2026-07-24,380.55999755859375,382.7900085449219,375.9100036621094,377.67999267578125,969500.0
2026-07-27,378.79998779296875,379.3399963378906,372.3900146484375,378.3599853515625,1179700.0
2026-07-28,374.510009765625,386.6600036621094,362.9800109863281,385.7300109863281,1758600.0
2026-07-29,386.2799987792969,388.7300109863281,375.75,375.9800109863281,1061300.0
2026-07-30,371.4700012207031,378.1700134277344,368.69000244140625,376.3999938964844,783800.0
2026-07-31,376.010009765625,380.0400085449219,373.1600036621094,375.8399963378906,976900.0
2026-08-03,375.8399963378906,383.80999755859375,374.0299987792969,382.7699890136719,1140000.0
2026-08-04,381.0199890136719,382.739990234375,376.3800048828125,378.0,1438000.0
2026-08-05,375.20001220703125,392.42999267578125,370.4700012207031,391.239990234375,1165300.0
2026-08-06,391.8299865722656,392.739990234375,386.69000244140625,391.3999938964844,910900.0
2026-08-07,390.3900146484375,395.70001220703125,387.30999755859375,394.20001220703125,941900.0
2026-08-10,395.30999755859375,400.92999267578125,395.0199890136719,397.70001220703125,854600.0
2026-08-11,398.2200012207031,403.3299865722656,388.1600036621094,390.3699951171875,907300.0
2026-08-12,386.94000244140625,399.1600036621094,385.8399963378906,399.1400146484375,786700.0
2026-08-13,400.79998779296875,404.7200012207031,397.6300048828125,398.2200012207031,652300.0
2026-08-14,398.3900146484375,402.29998779296875,397.2300109863281,400.32000732421875,730800.0
2026-08-17,396.82000732421875,400.1700134277344,388.1199951171875,390.239990234375,900600.0
2026-08-18,394.4599914550781,402.7200012207031,391.7699890136719,398.2699890136719,950800.0
2026-08-19,398.44000244140625,402.8699951171875,395.3500061035156,398.45001220703125,1123100.0
2026-08-20,394.3900146484375,399.5899963378906,393.80999755859375,396.2799987792969,812900.0
2026-08-21,396.9599914550781,404.489990234375,396.9599914550781,400.5400085449219,771500.0
2026-08-24,401.1700134277344,406.989990234375,398.32000732421875,402.6300048828125,805500.0
2026-08-25,402.6700134277344,402.6700134277344,397.69000244140625,398.8699951171875,933500.0
2026-08-26,399.0,410.2900085449219,399.0,402.5400085449219,683800.0
2026-08-27,397.3599853515625,404.0899963378906,395.2200012207031,399.1099853515625,569000.0
2026-08-28,400.80999755859375,403.1600036621094,394.3999938964844,394.42999267578125,561300.0
