date,open,high,low,close,volume
2026-06-22,259.694626084786,263.3475133877384,255.2056249607068,263.2778625488281,1461500.0
2026-06-23,262.2625830122714,267.5677714493675,259.0376855235817,267.4682312011719,1068200.0
2026-06-24,263.0687970799103,265.23866505407227,259.8240038188492,265.07940673828125,1284200.0
2026-06-25,265.28843035228874,274.0374926730239,264.2930886212742,272.17620849609375,1227800.0
2026-06-26,273.07200311433775,273.92798240129116,269.3295085796692,271.340087890625,2130700.0
2026-06-29,272.9824159200546,273.8483583122081,269.0707000747081,270.0859680175781,1087500.0
2026-06-30,272.10651081039094,274.2962442607962,266.6420947580931,266.89093017578125,2707200.0
2026-07-01,265.9154902063543,267.3786437093076,256.5493212351256,256.6090393066406,1600200.0
2026-07-02,259.52539330568936,261.6753350904029,254.82737911881603,257.674072265625,1791800.0
2026-07-06,256.79817436502486,263.4470500391038,255.30516172336772,262.2924499511719,870700.0
2026-07-07,263.397285632488,274.51523569411955,262.12324943909033,272.5345153808594,1170400.0
2026-07-08,276.54574741075294,277.7003474826127,272.6042025967623,276.5656433105469,1081500.0
2026-07-09,275.4508720671123,277.06332087653755,270.9519381960254,271.7481994628906,1062800.0
2026-07-10,272.2259553363783,273.19143800176533,267.7668135788988,272.07666015625,744000.0
2026-07-13,275.88882031386845,279.8303955333002,275.48072654933753,278.0984802246094,1087300.0
2026-07-14,278.357273130323,281.4925935190832,277.67048490344746,280.2882385253906,1405800.0
2026-07-15,280.2882357758094,281.3831177481616,273.95784661093035,276.8642578125,895400.0
2026-07-16,276.565639282918,281.28357975145855,276.565639282918,278.96441650390625,1219900.0
2026-07-17,282.2490617554173,284.22978207860933,279.45215392326674,281.5921325683594,1140400.0
2026-07-20,283.77191861982357,284.9165554750328,280.91529286255115,281.03472900390625,969400.0
2026-07-21,283.67237427344867,283.7519882413946,275.8788624085932,278.9146423339844,1283600.0
2026-07-22,281.6319568756425,283.61267721383564,279.23317964236674,283.1249694824219,842500.0
2026-07-23,284.886697563604,288.31067538123835,282.6969337120643,284.2496643066406,955300.0
2026-07-24,284.67769250804764,289.6842600997971,279.61140684366643,280.01947021484375,1061800.0
2026-07-27,275.14231212438693,279.7308533781327,265.86571974242565,266.3932800292969,1285000.0
2026-07-28,266.8112963498349,266.8212594870687,258.63954941593573,260.43115234375,1721500.0
2026-07-29,265.6965180139221,267.7966744379994,263.20816374345037,263.4371032714844,1201000.0
2026-07-30,264.00443089801917,268.9413477519811,259.4358159997226,267.0899963378906,987900.0
2026-07-31,268.80999755859375,270.8599853515625,264.7200012207031,270.3699951171875,1115100.0
2026-08-03,265.5,267.42999267578125,261.8699951171875,264.6000061035156,797600.0
2026-08-04,260.0299987792969,264.489990234375,256.9599914550781,262.9800109863281,2027500.0
2026-08-05,263.989990234375,264.1099853515625,257.70001220703125,260.1099853515625,1164700.0
2026-08-06,268.3800048828125,270.8800048828125,262.510009765625,268.2300109863281,1621100.0
2026-08-07,263.760009765625,267.4800109863281,255.0800018310547,256.8699951171875,1636100.0
2026-08-10,258.7300109863281,266.3500061035156,257.5,266.2099914550781,892800.0
2026-08-11,265.9100036621094,269.67999267578125,265.3299865722656,265.45001220703125,848800.0
2026-08-12,266.8900146484375,269.8599853515625,265.82000732421875,268.6700134277344,797500.0
2026-08-13,267.17999267578125,270.54998779296875,265.5899963378906,266.8800048828125,693500.0
2026-08-14,269.5899963378906,277.1600036621094,268.45001220703125,275.7900085449219,716200.0
2026-08-17,276.8500061035156,278.1000061035156,273.8299865722656,277.94000244140625,1127800.0
2026-08-18,293.4100036621094,305.0799865722656,291.3999938964844,297.7699890136719,2486900.0
2026-08-19,298.29998779296875,299.3399963378906,292.0299987792969,297.0899963378906,1529800.0
2026-08-20,300.0,306.7300109863281,299.260009765625,302.25,2292700.0
2026-08-21,303.1099853515625,307.94000244140625,295.7200012207031,299.1000061035156,2010500.0
2026-08-24,296.20001220703125,297.9800109863281,291.0799865722656,294.260009765625,1165300.0
2026-08-25,291.1000061035156,293.5,286.5,286.9100036621094,1127900.0
2026-08-26,284.260009765625,295.010009765625,284.0,294.0299987792969,938900.0
2026-08-27,292.8900146484375,294.29998779296875,284.6000061035156,288.95001220703125,1116700.0
2026-08-28,289.69000244140625,290.3900146484375,287.489990234375,287.82000732421875,806200.0
