date,open,high,low,close,volume
2026-04-13 04:00:00,53.58,54.78,53.14,54.78,97012.0
2026-04-14 04:00:00,55.17,55.58,54.76,55.53,113441.0
2026-04-15 04:00:00,55.69,56.62,55.35,56.265,140280.0
2026-04-16 04:00:00,56.245,56.775,56.22,56.74,105473.0
2026-04-17 04:00:00,57.285,58.435,57.285,57.64,283612.0
2026-04-20 04:00:00,56.7,57.475,56.205,57.195,187400.0
2026-04-21 04:00:00,57.18,57.925,56.83,57.54,219538.0
2026-04-22 04:00:00,57.32,57.905,56.28,56.83,284048.0
2026-04-23 04:00:00,52.05,53.81,50.165,51.955,729405.0
2026-04-24 04:00:00,52.48,53.115,51.96,52.82,357426.0
2026-04-27 04:00:00,52.775,54.54,52.775,54.46,386104.0
2026-04-28 04:00:00,54.64,54.775,53.48,54.27,249490.0
2026-04-29 04:00:00,54.18,54.32,53.26,53.66,202255.0
2026-04-30 04:00:00,53.91,54.855,53.54,54.6,223699.0
2026-05-01 04:00:00,54.4,54.41,53.415,53.805,278306.0
2026-05-04 04:00:00,53.31,53.31,51.54,51.86,196792.0
2026-05-05 04:00:00,52.27,53.03,51.81,52.26,286053.0
2026-05-06 04:00:00,53.04,53.56,52.685,53.18,315248.0
2026-05-07 04:00:00,53.68,54.34,53.3,53.795,424558.0
2026-05-08 04:00:00,54.35,54.575,52.89,53.095,297961.0
2026-05-11 04:00:00,52.53,52.91,51.64,52.07,300436.0
2026-05-12 04:00:00,52.21,52.715,51.53,51.7,205183.0
2026-05-13 04:00:00,51.515,51.94,50.77,51.305,246108.0
2026-05-14 04:00:00,51.68,51.99,50.565,50.645,167823.0
2026-05-15 04:00:00,50.39,51.215,50.39,51.12,265605.0
2026-05-18 04:00:00,51.31,51.65,50.17,50.17,186911.0
2026-05-19 04:00:00,50.485,51.25,49.8,49.91,284786.0
2026-05-20 04:00:00,49.605,50.2,48.8,49.625,186703.0
2026-05-21 04:00:00,49.37,49.8,48.24,49.445,174659.0
2026-05-22 04:00:00,48.575,49.78,48.575,49.415,226337.0
2026-05-26 04:00:00,49.775,50.14,49.33,49.745,127760.0
2026-05-27 04:00:00,50.5,51.24,50.495,51.09,257183.0
2026-05-28 04:00:00,50.71,51.34,50.565,51.105,151096.0
2026-05-29 04:00:00,51.29,51.29,50.405,50.57,170827.0
2026-06-01 04:00:00,51.66,53.53,51.41,53.29,325690.0
2026-06-02 04:00:00,52.79,52.825,51.015,51.2,243835.0
2026-06-03 04:00:00,50.655,51.26,50.215,50.865,199309.0
2026-06-04 04:00:00,51.33,51.42,50.465,50.72,166794.0
2026-06-05 04:00:00,50.435,50.77,50.02,50.235,108567.0
2026-06-08 04:00:00,50.02,50.985,50.02,50.79,119362.0
2026-06-09 04:00:00,51.52,52.415,51.21,51.655,180018.0
2026-06-10 04:00:00,51.455,51.605,50.57,50.79,103020.0
2026-06-11 04:00:00,50.835,51.01,50.055,50.605,227698.0
2026-06-12 04:00:00,51.135,51.64,50.18,50.68,198713.0
2026-06-15 04:00:00,50.695,50.695,49.17,49.735,341862.0
2026-06-16 04:00:00,49.91,50.12,48.86,48.935,254959.0
2026-06-17 04:00:00,48.825,49.09,48.04,48.12,183635.0
2026-06-18 04:00:00,48.45,49.04,48.04,48.71,184410.0
2026-06-22 04:00:00,47.96,47.96,47.16,47.77,213353.0
2026-06-23 04:00:00,47.86,48.39,47.75,47.765,195067.0
2026-06-24 04:00:00,48.01,48.585,47.595,47.73,186945.0
2026-06-25 04:00:00,47.91,47.91,46.08,46.28,247917.0
2026-06-26 04:00:00,46.34,47.63,46.34,47.1,149976.0
2026-06-29 04:00:00,47.405,47.405,46.155,46.39,221100.0
2026-06-30 04:00:00,46.24,46.555,45.9,46.18,172433.0
2026-07-01 04:00:00,46.215,46.275,45.62,46.23,219505.0
2026-07-02 04:00:00,46.395,47.375,46.395,46.995,167534.0
2026-07-06 04:00:00,47.45,47.55,45.705,46.57,232710.0
2026-07-07 04:00:00,46.715,46.905,45.64,46.05,190847.0
2026-07-08 04:00:00,46.345,46.98,46.03,46.15,192689.0
2026-07-09 04:00:00,45.66,46.49,45.2,46.435,151705.0
2026-07-10 04:00:00,46.885,47.09,46.33,46.685,148371.0
2026-07-13 04:00:00,46.94,47.15,45.6,45.91,168785.0
