date,open,high,low,close,volume
2026-04-13,345.8900146484375,364.8800048828125,342.6000061035156,359.6300048828125,1540200.0
2026-04-14,371.44000244140625,383.8699951171875,369.7200012207031,380.8599853515625,1533800.0
2026-04-15,390.5799865722656,404.1499938964844,383.3399963378906,402.17999267578125,1164500.0
2026-04-16,413.010009765625,414.2099914550781,392.69000244140625,393.0799865722656,1090900.0
2026-04-17,405.0,410.3900146484375,400.0400085449219,402.8500061035156,940100.0
2026-04-20,397.8500061035156,404.67999267578125,394.82000732421875,403.75,485200.0
2026-04-21,398.6300048828125,410.0400085449219,391.239990234375,404.9200134277344,816500.0
2026-04-22,409.8800048828125,414.0,394.010009765625,403.1499938964844,897800.0
2026-04-23,397.1000061035156,399.4100036621094,376.2799987792969,392.6400146484375,1271100.0
2026-04-24,394.1199951171875,398.57000732421875,383.7099914550781,397.1199951171875,824100.0
2026-04-27,395.5199890136719,408.2300109863281,395.2099914550781,402.5899963378906,764500.0
2026-04-28,402.5899963378906,412.0,398.4200134277344,406.30999755859375,770900.0
2026-04-29,404.5,406.30999755859375,380.3299865722656,400.5400085449219,1193400.0
2026-04-30,399.8999938964844,403.2099914550781,392.0,401.760009765625,868600.0
2026-05-01,408.760009765625,413.95001220703125,398.3800048828125,402.30999755859375,605900.0
2026-05-04,403.0,413.6600036621094,393.7099914550781,393.75,855500.0
2026-05-05,396.1400146484375,396.8399963378906,370.45001220703125,380.6000061035156,1540800.0
2026-05-06,384.4800109863281,387.67999267578125,369.42999267578125,385.8599853515625,2245900.0
2026-05-07,408.3999938964844,438.9700012207031,385.7799987792969,426.8900146484375,2560600.0
2026-05-08,431.489990234375,432.760009765625,392.55999755859375,403.5400085449219,1747400.0
2026-05-11,394.20001220703125,400.19000244140625,379.19000244140625,394.3599853515625,1403600.0
2026-05-12,398.239990234375,409.2099914550781,389.010009765625,393.6600036621094,1054400.0
2026-05-13,389.2300109863281,393.989990234375,367.010009765625,376.82000732421875,1342100.0
2026-05-14,377.25,394.8900146484375,366.0,388.19000244140625,893400.0
2026-05-15,385.6600036621094,403.5199890136719,385.54998779296875,391.8800048828125,1043000.0
2026-05-18,393.7200012207031,414.5,391.4800109863281,399.3699951171875,1073500.0
2026-05-19,398.44000244140625,402.0299987792969,382.0,392.3399963378906,789400.0
